Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671004,0.752853,0.680999,0.672898,0.642834,0.000000,0.000000,0.270364,0.428585,0.456166,0.473741,15.052836,42.874034,40.843723,0.778681,2.264958,
1,0.666847,0.750687,0.677747,0.669529,0.637377,0.232017,1.767638,0.270150,0.427448,0.454870,0.472226,14.968858,42.723600,40.694336,0.776660,1.875615,
2,0.667738,0.749298,0.677052,0.675481,0.636462,0.100300,0.232017,0.270048,0.427408,0.454633,0.472168,14.957417,42.704351,40.671770,0.776363,1.897167,
3,0.667269,0.751754,0.675670,0.673503,0.636457,0.097169,0.100300,0.270002,0.427320,0.454693,0.471946,14.956143,42.702817,40.676343,0.776369,1.828658,
4,0.666217,0.751933,0.675752,0.669212,0.636589,0.097169,0.097169,0.270072,0.427398,0.454495,0.471783,14.955984,42.704478,40.672721,0.776342,1.678478,
5,0.667139,0.749386,0.680039,0.671098,0.636550,0.097318,0.097318,0.269850,0.427464,0.454454,0.471911,14.956022,42.703545,40.673929,0.776288,1.807086,
6,0.667972,0.750422,0.677728,0.675590,0.636350,0.096949,0.097579,0.270025,0.427381,0.454514,0.472212,14.955990,42.705239,40.670201,0.776330,1.928840,
7,0.665905,0.750744,0.678851,0.666902,0.636388,0.096229,0.096949,0.270054,0.427400,0.454771,0.472189,14.955950,42.703392,40.674584,0.776335,1.646365,
8,0.666384,0.750976,0.677638,0.669259,0.636463,0.096229,0.096229,0.270070,0.427539,0.454776,0.471794,14.956011,42.702089,40.673612,0.776346,1.695945,
9,0.666217,0.751933,0.675752,0.669212,0.636589,0.097109,0.097109,0.270072,0.427398,0.454495,0.471783,14.955984,42.704478,40.672721,0.776342,1.678433,
10,0.667139,0.749386,0.680039,0.671098,0.636550,0.097318,0.097318,0.269850,0.427464,0.454454,0.471911,14.956022,42.703545,40.673929,0.776288,1.807086,
11,0.666277,0.750671,0.680379,0.667200,0.636465,0.097337,0.097337,0.270085,0.427353,0.454556,0.472115,14.955958,42.705949,40.673356,0.776348,1.696924,
12,0.667272,0.748541,0.668030,0.679547,0.636555,0.582813,0.582813,0.270297,0.428417,0.454789,0.473022,15.007540,42.950548,41.113351,0.777501,2.188594,
13,0.663109,0.746351,0.682285,0.652071,0.638751,0.624109,1.482496,0.270544,0.428857,0.455676,0.473915,15.055878,43.076342,41.113087,0.778424,1.661762,
14,0.661936,0.744300,0.678687,0.645043,0.642325,0.624109,0.624109,0.271527,0.429082,0.455885,0.473993,15.033736,42.981205,41.008782,0.780383,1.487088,
15,0.662787,0.752088,0.663384,0.656048,0.641437,1.061460,1.061460,0.271542,0.427226,0.454223,0.473779,14.956479,42.983220,41.201979,0.779025,1.994565,
16,0.660432,0.754596,0.652460,0.633453,0.653920,1.274185,1.960091,0.268618,0.425605,0.452489,0.471133,14.874599,42.685125,40.651063,0.775493,1.854195,
17,0.671221,0.753785,0.669571,0.644372,0.665346,1.179722,1.274185,0.268962,0.424842,0.450425,0.466682,15.348154,42.906647,41.053914,0.778965,3.150307,
18,0.667153,0.740577,0.679385,0.646258,0.654286,1.179722,1.179722,0.266342,0.421085,0.445874,0.461297,15.589576,42.892661,41.045686,0.774894,2.610921,
19,0.663827,0.745138,0.674512,0.638083,0.652440,1.950815,1.950815,0.268014,0.422716,0.449046,0.465816,14.922349,42.954922,40.965856,0.777078,2.801310,
20,0.663369,0.752957,0.670890,0.635978,0.651918,2.149745,2.149745,0.264637,0.417586,0.442149,0.459198,15.323277,42.683181,40.890717,0.773818,2.933728,
21,0.653776,0.752037,0.658880,0.642060,0.630528,1.822007,3.219514,0.265930,0.420283,0.445587,0.463533,14.214549,42.721504,40.858862,0.771769,1.395527,
22,0.651800,0.748177,0.661635,0.646245,0.623020,0.705253,1.822007,0.268934,0.422567,0.446952,0.461995,14.464141,43.029774,41.347100,0.775981,0.131610,
23,0.649584,0.758038,0.656001,0.642874,0.619518,0.649192,0.705253,0.267167,0.422386,0.447300,0.464639,12.915483,43.101889,41.330082,0.758489,0.000000,
24,0.651193,0.752596,0.660769,0.634877,0.627911,0.649192,0.649192,0.267890,0.422526,0.447418,0.462842,13.809438,42.894748,40.835198,0.769931,0.042617,
25,0.650434,0.739128,0.675902,0.642619,0.618650,1.330625,1.330625,0.264205,0.418382,0.444624,0.460624,13.063916,42.955000,41.054888,0.755198,0.585866,
26,0.652025,0.741426,0.673063,0.641217,0.623972,1.556422,1.556422,0.269106,0.423063,0.447721,0.462779,14.336630,42.759506,40.685464,0.774937,0.808653,
27,0.658796,0.743931,0.672875,0.647010,0.635569,1.675281,1.675281,0.267926,0.421443,0.445587,0.460787,15.498551,42.897003,41.169617,0.778590,1.823979,
28,0.655801,0.744488,0.675793,0.636640,0.633997,1.333522,2.078011,0.268417,0.425205,0.450325,0.466369,14.814993,42.770395,40.732974,0.777061,1.167600,
29,0.656612,0.748836,0.667183,0.633009,0.640614,0.621184,1.333522,0.270154,0.424225,0.448716,0.464835,15.110442,42.810804,40.950625,0.780873,0.709896,
30,0.653742,0.743431,0.669817,0.629720,0.636343,0.621184,0.621184,0.269670,0.423430,0.448151,0.463864,15.308527,42.749536,40.796768,0.780627,0.335160,
31,0.653860,0.742467,0.670739,0.633285,0.634289,0.815127,0.815127,0.268543,0.423691,0.449132,0.464933,15.015093,42.783943,40.918933,0.778964,0.527033,
32,0.661945,0.757758,0.673091,0.641105,0.643098,0.855972,0.922440,0.267537,0.426405,0.452345,0.469027,13.253431,42.862983,40.908115,0.760398,1.666145,
33,0.661255,0.747209,0.668776,0.632031,0.652026,0.637325,0.855972,0.269402,0.426123,0.452311,0.468094,12.971665,42.988133,41.034727,0.758372,1.371341,
34,0.667142,0.750195,0.671577,0.651973,0.651026,0.637325,0.637325,0.269890,0.426734,0.452828,0.469736,13.138088,42.885395,40.843219,0.762046,2.185294,
35,0.668829,0.757951,0.657072,0.660471,0.653598,1.567008,1.567008,0.269850,0.427069,0.452929,0.468532,14.731901,42.944068,40.945518,0.778386,3.090043,
36,0.660333,0.758222,0.665151,0.651446,0.636658,5.877013,5.927329,0.270757,0.433031,0.458292,0.473735,15.549580,42.930433,41.005131,0.780708,5.323263,
37,0.655596,0.760803,0.678508,0.650151,0.620638,5.877013,5.877013,0.274373,0.435510,0.462506,0.479622,15.206582,43.235967,41.430761,0.782728,4.726222,
38,0.669163,0.759705,0.687661,0.653660,0.645635,6.817790,6.817790,0.277525,0.442336,0.470753,0.488846,15.309772,43.069670,41.082888,0.785152,7.438099,
39,0.672671,0.760870,0.702581,0.654137,0.646862,7.025961,7.025961,0.276863,0.442736,0.469808,0.488157,15.566680,43.100920,41.143724,0.786173,8.080322,
40,0.682927,0.758258,0.698661,0.680328,0.655601,7.610506,7.610506,0.283638,0.452373,0.480806,0.499125,16.702827,43.142166,41.269495,0.795197,10.065289,
41,0.695402,0.781768,0.688004,0.688553,0.677283,8.737141,8.737141,0.289779,0.463274,0.493626,0.513590,15.880767,43.399993,41.576987,0.801380,13.030124,
42,0.714936,0.778399,0.701088,0.716937,0.701203,9.457243,9.457243,0.290402,0.468130,0.500796,0.519268,15.987023,43.520360,41.654300,0.803014,16.696187,
43,0.722617,0.771518,0.712761,0.736937,0.703556,9.861157,9.861157,0.299626,0.484396,0.516941,0.539511,17.064633,43.536130,41.771736,0.813872,18.579489,
44,0.744119,0.767334,0.734812,0.781350,0.716987,10.759461,10.759461,0.304442,0.497205,0.533610,0.552940,16.488677,43.865705,41.976626,0.815354,23.090340,
45,0.763668,0.782107,0.741191,0.731796,0.787374,12.339812,12.339812,0.312338,0.508285,0.543196,0.564350,17.810513,44.147719,42.439280,0.825292,27.962273,
46,0.764742,0.793495,0.746793,0.743986,0.776451,13.184304,14.095654,0.323105,0.523916,0.561317,0.586015,18.606534,44.149266,42.617764,0.835852,29.653957,
47,0.802003,0.794988,0.760964,0.797882,0.823963,12.819940,13.184304,0.327927,0.539545,0.581989,0.616737,18.596037,44.195122,42.935747,0.836555,36.993401,
48,0.792709,0.797864,0.772865,0.807591,0.790391,12.819940,12.819940,0.339761,0.554569,0.597205,0.628358,20.079327,44.044800,42.711977,0.852531,35.838875,
49,0.804178,0.817748,0.793602,0.805146,0.803764,13.853859,14.145845,0.353936,0.583023,0.626704,0.654534,21.040308,44.131813,42.921688,0.871063,40.079489,
50,0.817814,0.819028,0.804899,0.813723,0.825279,12.925223,13.853859,0.364034,0.604924,0.655767,0.685416,22.281297,43.908887,42.665054,0.880247,43.482164,
51,0.818111,0.822517,0.780572,0.801873,0.841006,10.632653,12.925223,0.387212,0.638917,0.691334,0.725378,24.288799,43.430286,42.176595,0.896879,43.785738,
52,0.817217,0.829404,0.778630,0.786370,0.846364,8.520159,10.632653,0.399852,0.652904,0.709035,0.742215,25.384839,43.219890,41.976093,0.904423,42.696647,
53,0.816994,0.839004,0.771539,0.776523,0.850195,7.554730,8.520159,0.407641,0.654839,0.715411,0.755203,25.757196,43.205325,41.997867,0.908480,42.564350,
54,0.792571,0.842691,0.771680,0.770813,0.797584,4.608687,7.554730,0.412366,0.650072,0.708087,0.748649,25.591190,43.150514,41.923625,0.917016,34.510941,
55,0.791241,0.850169,0.760400,0.774196,0.794527,4.608687,4.608687,0.409412,0.642308,0.702160,0.739895,25.168095,43.111340,41.846202,0.910667,33.748878,
56,0.795784,0.830123,0.766960,0.752130,0.823079,4.934768,5.265887,0.414324,0.641445,0.702326,0.742528,24.953140,42.960764,41.738599,0.917301,35.057148,
57,0.804782,0.829781,0.755248,0.775120,0.835313,3.318692,4.934768,0.410717,0.633067,0.694966,0.736996,24.475229,42.945060,41.686035,0.911848,34.710771,
58,0.796742,0.841529,0.760483,0.749673,0.827711,2.255242,3.318692,0.408796,0.628240,0.690646,0.738453,24.171537,42.714965,41.489084,0.906402,32.241357,
59,0.786513,0.833912,0.755712,0.737352,0.816372,2.255242,2.255242,0.412201,0.630490,0.693124,0.737717,23.957174,42.744990,41.587652,0.911432,30.353016,
