Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.580462,0.690898,0.552859,0.590456,0.553133,0.000000,0.000000,0.175087,0.319601,0.351471,0.363592,17.177179,31.828842,31.037783,0.683188,0.000000,
1,0.574836,0.689079,0.550573,0.586856,0.544055,0.212085,1.596828,0.174937,0.319391,0.352323,0.365210,17.220411,31.870265,31.075382,0.684377,0.000000,
2,0.575082,0.689558,0.550054,0.589232,0.543291,0.101233,0.212085,0.174757,0.319380,0.351231,0.364344,17.224562,31.875118,31.079620,0.684463,0.000000,
3,0.574527,0.689662,0.550178,0.586815,0.543377,0.098720,0.101233,0.175296,0.319679,0.351399,0.364373,17.225233,31.875236,31.080596,0.684593,0.000000,
4,0.575068,0.688245,0.549571,0.586214,0.545597,0.098720,0.098720,0.175199,0.319700,0.351842,0.366504,17.225589,31.875739,31.081661,0.684606,0.000000,
5,0.573897,0.688551,0.549332,0.585913,0.543135,0.097942,0.098974,0.174941,0.319284,0.351302,0.363928,17.225306,31.875492,31.080110,0.684571,0.000000,
6,0.574277,0.688827,0.549845,0.586174,0.543566,0.097942,0.097942,0.175092,0.319517,0.352274,0.364328,17.225597,31.876098,31.080734,0.684568,0.000000,
7,0.574275,0.688486,0.549965,0.586563,0.543376,0.098538,0.098688,0.175257,0.319811,0.351484,0.364830,17.225353,31.875467,31.080306,0.684596,0.000000,
8,0.575068,0.688245,0.549571,0.586213,0.545597,0.098524,0.098538,0.175198,0.319654,0.351792,0.366533,17.225586,31.875756,31.081665,0.684605,0.000000,
9,0.574006,0.687583,0.549054,0.586931,0.543168,0.098197,0.098524,0.175023,0.319555,0.351242,0.364332,17.225329,31.876305,31.080020,0.684590,0.000000,
10,0.573897,0.688551,0.549332,0.585913,0.543136,0.097938,0.098197,0.174942,0.319312,0.351331,0.363753,17.225305,31.875504,31.080099,0.684571,0.000000,
11,0.574277,0.688828,0.549845,0.586174,0.543566,0.097938,0.097938,0.175095,0.319455,0.352124,0.364332,17.225598,31.876101,31.080723,0.684569,0.000000,
12,0.578085,0.686925,0.557910,0.589992,0.547271,1.115337,1.115337,0.174414,0.320973,0.353404,0.365775,17.208644,31.908698,31.102663,0.688017,0.000000,
13,0.566380,0.683779,0.557353,0.578212,0.529016,1.534074,2.468918,0.173574,0.320643,0.352246,0.364413,17.174142,31.863711,31.034463,0.681198,0.000000,
