Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293553,0.568917,0.326897,0.238149,0.246858,0.000000,0.000000,0.081617,0.120368,0.123679,0.119390,12.877001,29.414976,27.828860,0.545120,0.000000,
1,0.297629,0.571973,0.331231,0.249543,0.246267,1.530538,3.040885,0.082470,0.120789,0.124829,0.120615,12.764535,29.424398,27.842126,0.543263,0.000000,
2,0.301223,0.573691,0.330728,0.254103,0.251087,0.759779,1.530538,0.082795,0.121003,0.125794,0.119628,12.702266,29.426759,27.845817,0.542256,0.000000,
3,0.304742,0.574145,0.335346,0.250934,0.259049,0.390661,0.759779,0.083395,0.121260,0.125088,0.122418,12.670054,29.427805,27.847977,0.541744,0.000000,
4,0.300122,0.574530,0.333424,0.249309,0.250259,0.205940,0.390661,0.083419,0.121190,0.124681,0.121582,12.653795,29.427608,27.847884,0.541494,0.000000,
5,0.299511,0.574967,0.328194,0.249105,0.250830,0.131778,0.205940,0.083458,0.121146,0.124164,0.120245,12.644973,29.429887,27.849494,0.541339,0.000000,
6,0.303234,0.577066,0.335809,0.254260,0.252602,0.109062,0.131778,0.083480,0.121616,0.125421,0.121860,12.640573,29.429109,27.848921,0.541322,0.000000,
7,0.301031,0.574115,0.328528,0.254317,0.251069,0.101262,0.109062,0.083632,0.121543,0.124677,0.121972,12.638474,29.430523,27.849594,0.541270,0.000000,
8,0.300378,0.574945,0.333675,0.249500,0.250478,0.099775,0.101262,0.083509,0.121729,0.124790,0.119945,12.637434,29.430335,27.849154,0.541240,0.000000,
9,0.301350,0.575973,0.335537,0.251101,0.250709,0.098932,0.099775,0.083548,0.121343,0.125579,0.119846,12.636812,29.429979,27.849165,0.541273,0.000000,
10,0.300767,0.576343,0.332139,0.250478,0.250956,0.098231,0.098932,0.083570,0.121241,0.124809,0.120214,12.636464,29.430583,27.849482,0.541222,0.000000,
11,0.302101,0.575092,0.333957,0.254406,0.251147,0.098231,0.098231,0.083618,0.121325,0.125075,0.122675,12.636450,29.430137,27.849715,0.541227,0.000000,
12,0.304890,0.573452,0.333290,0.248437,0.261530,0.518277,0.518277,0.083966,0.121404,0.125675,0.124719,13.021629,29.310119,27.749655,0.544838,0.000000,
13,0.311548,0.566038,0.344257,0.267145,0.262501,1.002461,1.002461,0.083846,0.122097,0.123796,0.125156,11.462615,29.585532,27.877457,0.520820,0.000000,
14,0.301217,0.571337,0.343027,0.240692,0.255118,0.776349,1.386330,0.083103,0.119261,0.122775,0.121299,12.330213,28.294677,27.195271,0.535952,0.000000,
15,0.304301,0.569140,0.345333,0.243956,0.259725,0.776349,0.776349,0.083655,0.119860,0.121126,0.117872,11.204142,28.416144,27.223195,0.512805,0.000000,
16,0.300482,0.578979,0.347570,0.242694,0.248745,1.132031,1.132031,0.083466,0.120370,0.122849,0.120051,12.289145,28.300536,27.169649,0.532982,0.000000,
17,0.308850,0.576092,0.347611,0.249769,0.264256,1.205664,1.611341,0.083039,0.117729,0.118782,0.112835,10.866872,28.425140,26.776658,0.501804,0.000000,
18,0.307732,0.569231,0.351110,0.255243,0.258537,1.100048,1.205664,0.084860,0.119969,0.122659,0.118043,10.904492,28.506888,26.808916,0.502128,0.000000,
19,0.301192,0.567456,0.344939,0.242885,0.253991,1.100048,1.100048,0.080922,0.116168,0.117952,0.114774,11.015115,28.502771,26.967044,0.501630,0.000000,
20,0.302531,0.568869,0.343709,0.239842,0.259033,1.399892,1.447936,0.084280,0.120895,0.122947,0.114898,11.159440,28.353668,27.214056,0.510528,0.000000,
21,0.300563,0.571099,0.339396,0.242045,0.254379,1.399892,1.399892,0.083805,0.120909,0.121010,0.115426,12.866698,28.521040,27.295773,0.542441,0.000000,
22,0.292763,0.570888,0.342295,0.225699,0.246059,1.586131,2.357812,0.083187,0.117144,0.119102,0.114857,11.018503,28.512795,26.922248,0.506773,0.000000,
23,0.300191,0.568486,0.340706,0.231077,0.259910,1.006750,1.586131,0.082434,0.116285,0.118380,0.114880,12.310220,28.282018,27.130133,0.535845,0.000000,
24,0.304129,0.574082,0.329176,0.227333,0.274555,0.773728,1.006750,0.082495,0.118454,0.118072,0.113195,11.246874,28.470513,27.264431,0.512904,0.000000,
25,0.297463,0.568944,0.329935,0.231009,0.258053,0.630155,0.773728,0.082358,0.118519,0.120410,0.113186,12.716177,28.637876,27.439714,0.534856,0.000000,
26,0.302736,0.569519,0.330214,0.231764,0.268931,0.630155,0.630155,0.083077,0.121587,0.121905,0.116608,12.776003,28.463894,27.303721,0.538886,0.000000,
27,0.290917,0.573939,0.350178,0.220875,0.240652,0.761905,0.761905,0.081800,0.117515,0.120234,0.117036,10.954152,28.446366,26.880038,0.503554,0.000000,
28,0.289259,0.570710,0.334591,0.223784,0.241889,0.808252,0.808252,0.082139,0.118751,0.120345,0.119243,11.005192,28.530692,26.967558,0.504320,0.000000,
29,0.300390,0.565292,0.345928,0.235325,0.255947,1.678054,1.678054,0.082357,0.119004,0.121116,0.121978,12.603956,29.313435,27.720586,0.540435,0.000000,
30,0.309126,0.573969,0.345208,0.273187,0.250154,1.771429,2.440259,0.082137,0.117677,0.121456,0.121041,11.027706,28.418295,26.871355,0.504063,0.000000,
