Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693431,0.791956,0.682862,0.619934,0.708990,0.000000,0.000000,0.283311,0.439483,0.483230,0.512931,21.956363,36.783936,35.406485,0.804448,6.101971,
1,0.692707,0.788766,0.686627,0.629269,0.701507,1.892293,3.784590,0.280516,0.434486,0.478490,0.507646,21.373552,36.496857,35.064138,0.800819,7.525582,
2,0.682824,0.787956,0.676434,0.604905,0.697680,0.952701,1.892293,0.279821,0.432148,0.475942,0.505185,21.014479,36.340408,34.886609,0.798827,5.362042,
3,0.681470,0.791709,0.670962,0.605686,0.695106,0.489881,0.952701,0.279151,0.431111,0.475128,0.503422,20.820977,36.256282,34.796482,0.797646,4.790209,
4,0.679382,0.790421,0.669344,0.603349,0.692759,0.248963,0.489881,0.278914,0.430645,0.474488,0.503683,20.718982,36.212216,34.750752,0.797064,4.332506,
5,0.678956,0.789235,0.670567,0.603358,0.691665,0.145284,0.248963,0.278852,0.430492,0.474108,0.504320,20.667444,36.191295,34.726731,0.796776,4.215894,
6,0.677588,0.785593,0.669523,0.600631,0.691769,0.110419,0.145284,0.278775,0.430172,0.474103,0.504075,20.641399,36.180079,34.713103,0.796577,4.001438,
7,0.678090,0.788789,0.667911,0.602421,0.691468,0.100945,0.110419,0.278795,0.430098,0.473447,0.503682,20.628460,36.175711,34.708742,0.796519,4.053382,
8,0.678698,0.786761,0.669208,0.604349,0.691855,0.098627,0.100945,0.278702,0.430269,0.474086,0.502605,20.622088,36.171530,34.705683,0.796495,4.100823,
9,0.679442,0.788167,0.676326,0.602370,0.691440,0.098317,0.098627,0.278871,0.430514,0.474212,0.503587,20.618368,36.170867,34.704309,0.796501,4.224465,
10,0.677522,0.785873,0.668309,0.601612,0.691432,0.097093,0.098317,0.278770,0.429999,0.473831,0.503514,20.617092,36.169991,34.704433,0.796468,3.970334,
11,0.678657,0.789309,0.669395,0.603466,0.691387,0.097093,0.097093,0.278577,0.430109,0.473983,0.503158,20.616027,36.169284,34.703933,0.796430,4.116681,
12,0.682574,0.788270,0.686767,0.624769,0.681512,1.077271,1.077271,0.278520,0.428565,0.472002,0.501765,20.523334,36.240678,34.748306,0.798391,5.442581,
13,0.673966,0.778152,0.667104,0.650631,0.656869,3.096953,3.096953,0.277456,0.427655,0.471378,0.501959,20.416104,36.222740,34.733434,0.799707,5.898832,
14,0.666138,0.787658,0.667628,0.621752,0.653176,3.403287,3.403287,0.277079,0.427774,0.471235,0.502280,20.213860,36.232285,34.704317,0.800229,5.061202,
15,0.663501,0.792094,0.690294,0.645082,0.620802,1.554546,3.563785,0.278742,0.430243,0.473058,0.504625,20.282870,36.256940,34.719690,0.801063,3.191284,
16,0.664370,0.788549,0.662509,0.643783,0.636323,1.554546,1.554546,0.278832,0.429305,0.471284,0.501697,20.332184,36.186216,34.679620,0.803832,3.251721,
17,0.673666,0.782809,0.678121,0.625663,0.665398,4.186476,4.186476,0.276636,0.425475,0.465040,0.495172,20.459936,36.000581,34.503954,0.799923,6.609327,
18,0.664900,0.784375,0.664201,0.638222,0.642861,4.690552,6.720508,0.273971,0.421317,0.461009,0.491007,20.128744,35.391320,33.865700,0.795837,5.831196,
19,0.666870,0.779587,0.661613,0.637205,0.650562,4.690552,4.690552,0.272308,0.417304,0.455815,0.479755,19.790912,34.985361,33.440904,0.792033,5.925374,
20,0.651323,0.788445,0.663347,0.644806,0.603935,4.137933,4.846451,0.270864,0.414204,0.452355,0.479242,19.442636,34.641326,33.114992,0.787550,3.455038,
21,0.669882,0.778768,0.671945,0.657950,0.640566,2.891627,4.137933,0.270497,0.416918,0.455024,0.481239,19.196866,34.540078,33.037587,0.782235,4.961708,
22,0.659868,0.781791,0.658344,0.640158,0.633227,2.560788,2.891627,0.268713,0.413778,0.451023,0.474757,19.277855,34.356996,32.794571,0.782774,3.275314,
23,0.664013,0.784002,0.669023,0.649936,0.631177,2.309155,2.560788,0.268443,0.413333,0.451882,0.479571,19.263215,34.216474,32.622399,0.779789,3.789991,
24,0.669172,0.778427,0.652720,0.638724,0.659611,1.905821,2.309155,0.267651,0.413069,0.452608,0.478446,19.381541,34.135082,32.564964,0.781452,4.164357,
25,0.665896,0.768891,0.663279,0.642828,0.647401,1.905821,1.905821,0.267911,0.413442,0.452929,0.480293,19.678315,34.100031,32.530111,0.781075,3.752406,
26,0.678798,0.777375,0.666626,0.679256,0.649807,3.187281,3.187281,0.266103,0.411622,0.452402,0.477472,19.294875,34.015972,32.451047,0.778682,6.545052,
27,0.650671,0.774687,0.652702,0.641434,0.613919,4.287314,4.287314,0.265113,0.411190,0.450540,0.477274,19.157491,33.866155,32.296150,0.773145,3.590851,
28,0.673904,0.781671,0.644384,0.650238,0.666126,4.779221,4.848457,0.263764,0.409351,0.448353,0.475866,18.810917,33.722921,32.152450,0.767759,7.202132,
29,0.676094,0.776223,0.657783,0.664493,0.658645,4.310890,4.779221,0.262432,0.408743,0.447777,0.474581,19.003668,33.438950,31.863440,0.766474,7.122417,
