Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.640615,0.728717,0.628686,0.599808,0.645130,0.000000,0.000000,0.218149,0.379388,0.418086,0.439498,15.357978,30.522098,28.638822,0.659990,0.000000,
1,0.639673,0.727866,0.627274,0.599087,0.644210,0.098499,0.402592,0.218221,0.379201,0.417965,0.442426,15.351840,30.519518,28.641112,0.659823,0.000000,
2,0.640690,0.727842,0.627228,0.601290,0.645217,0.095402,0.098499,0.218370,0.379431,0.416571,0.440633,15.351240,30.520207,28.641245,0.659812,0.000000,
3,0.640239,0.727964,0.627082,0.599193,0.645530,0.094700,0.095402,0.218199,0.379124,0.417469,0.441539,15.351073,30.519295,28.641733,0.659801,0.000000,
4,0.639372,0.727985,0.627826,0.598427,0.643674,0.094700,0.094700,0.218454,0.379255,0.416809,0.440191,15.351129,30.518782,28.641133,0.659823,0.000000,
5,0.639456,0.728002,0.626895,0.597448,0.644876,0.095489,0.095604,0.218543,0.379296,0.417780,0.442179,15.351272,30.518066,28.640809,0.659828,0.000000,
6,0.639799,0.727894,0.627788,0.599073,0.644298,0.095489,0.095489,0.218401,0.379415,0.417038,0.440339,15.351132,30.519209,28.641018,0.659797,0.000000,
7,0.639593,0.728312,0.627878,0.597443,0.644709,0.095282,0.095517,0.218229,0.379215,0.417455,0.440505,15.351425,30.519136,28.641452,0.659865,0.000000,
8,0.640093,0.727984,0.627443,0.598916,0.645214,0.095080,0.095282,0.218359,0.379258,0.416748,0.440255,15.351169,30.519887,28.641497,0.659812,0.000000,
9,0.639666,0.727709,0.627740,0.598573,0.644395,0.095080,0.095080,0.218234,0.379013,0.417194,0.443208,15.351345,30.519071,28.640289,0.659824,0.000000,
10,0.639483,0.727655,0.626954,0.598054,0.644632,0.095481,0.095481,0.218347,0.378856,0.417371,0.442027,15.350966,30.518671,28.641333,0.659806,0.000000,
11,0.639593,0.728312,0.627878,0.597443,0.644709,0.095569,0.095569,0.218229,0.379215,0.417455,0.440505,15.351425,30.519136,28.641452,0.659865,0.000000,
12,0.631269,0.725913,0.638110,0.574721,0.635777,0.100783,4.594934,0.217198,0.377078,0.416862,0.439301,15.374255,30.431591,28.569474,0.659204,0.000000,
13,0.630748,0.726572,0.637396,0.572694,0.635937,0.096951,0.100783,0.217323,0.377111,0.416473,0.438928,15.374919,30.431882,28.569583,0.659261,0.000000,
14,0.631556,0.726204,0.637619,0.573988,0.637017,0.096951,0.096951,0.217575,0.376880,0.417874,0.438081,15.375166,30.431741,28.568489,0.659272,0.000000,
15,0.642816,0.734382,0.625933,0.603984,0.646225,1.761163,1.761163,0.218411,0.378748,0.417011,0.438097,15.392389,30.499425,28.614668,0.658134,1.354516,
16,0.645446,0.736403,0.621449,0.608946,0.650598,1.773076,1.773076,0.216890,0.376935,0.415800,0.441330,15.324712,30.436267,28.559664,0.659377,1.860911,
17,0.629777,0.735288,0.616087,0.613142,0.614302,3.678312,3.678312,0.216347,0.375271,0.412492,0.437832,15.357471,30.427833,28.556412,0.654819,1.274229,
18,0.630203,0.737338,0.630751,0.578733,0.629575,2.755756,4.523624,0.218182,0.377970,0.416389,0.438532,15.440346,30.462632,28.559712,0.656392,0.524159,
19,0.635203,0.731693,0.630893,0.591256,0.634737,2.500496,2.755756,0.217169,0.376475,0.415035,0.440230,15.514990,30.418776,28.531070,0.657127,1.078621,
20,0.639943,0.737867,0.632830,0.584438,0.648121,2.500496,2.500496,0.217037,0.375995,0.415906,0.442372,15.500111,30.469389,28.565931,0.657426,1.746851,
21,0.644148,0.732646,0.629085,0.589994,0.657154,2.626748,2.692258,0.217897,0.377009,0.415776,0.440001,15.519805,30.432093,28.563232,0.654424,2.279831,
22,0.648124,0.736738,0.633942,0.583166,0.667950,2.626748,2.626748,0.218388,0.378146,0.418089,0.443614,15.527919,30.414099,28.510446,0.657424,2.821747,
23,0.649636,0.739643,0.623167,0.586548,0.672893,3.251183,3.251183,0.218241,0.378177,0.416556,0.444681,15.507086,30.333336,28.438163,0.659589,3.517087,
24,0.655995,0.739770,0.632897,0.577699,0.688866,3.077774,3.446669,0.218184,0.377914,0.416226,0.443137,15.625316,30.379388,28.482465,0.661889,4.191227,
25,0.647265,0.743693,0.638091,0.576203,0.665218,3.077774,3.077774,0.219227,0.377430,0.415350,0.445473,15.684690,30.297270,28.408847,0.664761,3.117155,
26,0.650666,0.747543,0.644415,0.588393,0.662067,3.398838,3.398838,0.218939,0.377977,0.417536,0.445732,15.642634,30.441896,28.545272,0.662572,3.784470,
27,0.649615,0.750855,0.648460,0.608456,0.644837,4.629757,4.629757,0.220134,0.379591,0.418424,0.442829,15.773975,30.307037,28.411208,0.667741,4.446524,
28,0.638519,0.747720,0.657087,0.604152,0.619186,5.986840,5.986840,0.219661,0.376196,0.414838,0.446030,15.957600,30.337855,28.441778,0.668802,4.267043,
29,0.658722,0.761701,0.660085,0.628416,0.645190,6.888609,6.888609,0.221432,0.378250,0.415941,0.443927,16.190734,30.332677,28.441735,0.672832,7.488657,
30,0.655368,0.756848,0.654835,0.644432,0.630653,7.829691,7.829691,0.222647,0.379787,0.416537,0.444309,16.317732,30.420463,28.552716,0.676872,7.737976,
31,0.662465,0.750727,0.664235,0.650134,0.641516,8.163080,8.163080,0.224827,0.382192,0.419775,0.446816,16.465908,30.416376,28.517605,0.679949,8.909614,
32,0.673208,0.763269,0.667527,0.639133,0.668105,8.333618,8.781945,0.227579,0.384492,0.422884,0.449224,16.678760,30.369216,28.493494,0.686531,10.460218,
33,0.677266,0.781806,0.678668,0.648324,0.660974,8.333618,8.333618,0.230815,0.386667,0.422742,0.448852,16.787816,30.434575,28.541597,0.693930,10.905477,
34,0.694905,0.778959,0.678391,0.674812,0.687019,8.609644,8.609644,0.236195,0.391466,0.428375,0.450226,16.906037,30.445753,28.507507,0.700116,13.415222,
35,0.676515,0.789630,0.669234,0.621759,0.677484,8.934575,8.934575,0.240873,0.393789,0.427288,0.448717,17.038203,30.378137,28.443011,0.701876,10.966239,
36,0.673393,0.779656,0.650650,0.629042,0.676482,8.962727,8.962727,0.244326,0.396416,0.428818,0.451066,17.079848,30.413289,28.450271,0.706776,10.503648,
