Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705228,0.793695,0.684547,0.644383,0.720679,0.000000,0.000000,0.291840,0.448974,0.487421,0.509669,22.184140,37.181883,35.412701,0.808727,7.329924,
1,0.696751,0.792626,0.677296,0.634654,0.710285,1.892293,3.784590,0.289094,0.444202,0.483001,0.504669,21.861999,36.966805,35.136114,0.806094,7.640652,
2,0.693146,0.786464,0.674449,0.634017,0.705565,0.952701,1.892293,0.288730,0.442036,0.480802,0.501684,21.599695,36.841817,34.987502,0.804545,6.329704,
3,0.690662,0.785119,0.673012,0.630669,0.702877,0.489881,0.952701,0.288236,0.441110,0.479513,0.500635,21.446396,36.771217,34.911331,0.803617,5.602379,
4,0.689507,0.786108,0.673836,0.627212,0.701638,0.248963,0.489881,0.288116,0.440755,0.478860,0.500133,21.362991,36.735141,34.871770,0.803152,5.241914,
5,0.691363,0.784367,0.672289,0.637499,0.700970,0.145284,0.248963,0.288049,0.440664,0.478873,0.500799,21.320119,36.716530,34.850033,0.802916,5.447452,
6,0.689739,0.789121,0.672154,0.629034,0.700792,0.110419,0.145284,0.288018,0.440314,0.478816,0.500657,21.298284,36.706830,34.838693,0.802768,5.195965,
7,0.688551,0.788352,0.671464,0.625804,0.700514,0.100945,0.110419,0.287913,0.440116,0.478048,0.501058,21.287360,36.703998,34.834922,0.802728,5.037695,
8,0.689453,0.782375,0.671524,0.632814,0.700321,0.098627,0.100945,0.288003,0.440398,0.478729,0.499393,21.282066,36.699792,34.832077,0.802688,5.104864,
9,0.687941,0.783577,0.672507,0.625759,0.700270,0.098317,0.098627,0.288036,0.440620,0.478882,0.500243,21.278806,36.699139,34.830901,0.802697,4.909134,
10,0.689457,0.787359,0.673015,0.628848,0.700487,0.097093,0.098317,0.288059,0.440270,0.478611,0.499613,21.277860,36.697959,34.831177,0.802697,5.114203,
11,0.688399,0.788098,0.671175,0.625580,0.700501,0.097093,0.097093,0.287739,0.440438,0.478753,0.500164,21.276908,36.698575,34.830829,0.802652,4.979199,
12,0.690264,0.783678,0.689983,0.641759,0.689341,1.077271,1.077271,0.286510,0.438292,0.477019,0.499184,21.183095,36.665472,34.750504,0.799879,6.071761,
13,0.682069,0.779050,0.662456,0.664289,0.669081,3.096953,3.096953,0.285691,0.439966,0.479494,0.503221,21.228838,36.490956,34.583519,0.799527,6.630739,
14,0.676847,0.789919,0.664135,0.626820,0.676005,3.403287,3.403287,0.285599,0.441853,0.482189,0.504342,21.225116,36.381596,34.500605,0.800547,6.122759,
15,0.665564,0.784986,0.682636,0.654570,0.624932,1.554546,3.563785,0.286189,0.443812,0.483620,0.507810,21.278934,36.459239,34.729164,0.803355,3.077877,
16,0.684416,0.791153,0.671137,0.652545,0.675373,1.554546,1.554546,0.284808,0.441968,0.479831,0.504811,21.133830,36.345425,34.632548,0.800588,5.703431,
17,0.686439,0.778828,0.678306,0.650872,0.681124,4.186476,4.186476,0.282263,0.438700,0.476924,0.499730,21.073572,36.251718,34.719151,0.803750,8.113031,
18,0.669597,0.786454,0.664758,0.644062,0.649362,4.690552,6.720508,0.279794,0.435273,0.471915,0.493838,20.737928,35.637236,34.040443,0.799929,6.079398,
19,0.677672,0.779600,0.672107,0.646183,0.666474,4.690552,4.690552,0.278414,0.432519,0.468552,0.486478,20.543714,35.192179,33.588264,0.793461,7.092785,
20,0.666047,0.789006,0.662709,0.675188,0.619307,4.137933,4.846451,0.278455,0.432519,0.469950,0.491581,20.574961,34.834429,33.268518,0.790166,5.159339,
21,0.677168,0.783433,0.674043,0.676807,0.643076,2.891627,4.137933,0.277052,0.431204,0.467936,0.488150,20.223228,34.638534,33.081974,0.783911,5.652978,
22,0.681461,0.775578,0.666046,0.684005,0.655145,2.560788,2.891627,0.275204,0.429967,0.466920,0.486598,20.239536,34.554271,32.954818,0.783057,5.999663,
23,0.669912,0.787033,0.674519,0.660755,0.634835,2.309155,2.560788,0.275338,0.429057,0.466319,0.487605,20.221969,34.310201,32.712117,0.784247,4.242257,
24,0.659055,0.778262,0.648642,0.638833,0.636457,1.905821,2.309155,0.272499,0.424707,0.461108,0.482294,20.230863,34.229111,32.632092,0.783441,2.451526,
25,0.663221,0.774615,0.647416,0.652650,0.639029,1.905821,1.905821,0.272080,0.424845,0.462751,0.485458,20.161489,34.174450,32.572258,0.784072,3.108935,
26,0.678744,0.783542,0.655574,0.686302,0.647376,3.187281,3.187281,0.270917,0.422794,0.460242,0.481782,20.116803,34.178185,32.568340,0.782164,6.250583,
27,0.656424,0.773191,0.656721,0.657433,0.615840,4.287314,4.287314,0.271282,0.425214,0.463054,0.485036,20.032112,34.001518,32.407913,0.779299,4.060937,
28,0.683173,0.783558,0.650695,0.657973,0.680188,4.779221,4.848457,0.271001,0.425284,0.462183,0.486615,19.890352,33.823148,32.200779,0.772799,8.236413,
29,0.682711,0.771552,0.648098,0.684659,0.666796,4.310890,4.779221,0.269669,0.427313,0.466280,0.492014,19.725245,33.562731,31.941990,0.768493,7.899583,
30,0.650357,0.772557,0.672661,0.626979,0.615726,4.310890,4.310890,0.270262,0.427419,0.465982,0.491408,19.649790,33.320514,31.683847,0.767097,3.370452,
31,0.662346,0.770543,0.666578,0.629913,0.646352,4.331126,4.331126,0.269246,0.422173,0.460321,0.482095,19.515498,33.115059,31.482417,0.764051,4.944723,
32,0.677168,0.772698,0.647001,0.674872,0.659537,4.120624,4.380853,0.269626,0.423428,0.461269,0.485336,19.545436,32.997876,31.332985,0.766996,6.882686,
33,0.641574,0.774575,0.639836,0.632451,0.604435,4.120624,4.120624,0.267923,0.420946,0.459036,0.486846,19.377398,32.823039,31.173360,0.764986,2.136644,
34,0.661736,0.765378,0.651247,0.643599,0.643949,4.905483,4.905483,0.265091,0.418164,0.455933,0.487653,19.100853,32.512954,30.858749,0.757985,5.653786,
35,0.669110,0.767000,0.663593,0.607076,0.680576,5.868962,5.868962,0.263437,0.416347,0.454167,0.483125,18.924120,32.215347,30.561935,0.758641,7.408241,
36,0.661144,0.765660,0.650255,0.606665,0.668147,6.417797,6.417797,0.260050,0.412641,0.450894,0.477457,18.696749,31.930547,30.243667,0.748680,6.748869,
37,0.661936,0.765587,0.653277,0.604458,0.669998,6.248658,6.533065,0.259148,0.410689,0.449098,0.473639,18.474060,31.616875,29.914313,0.747023,6.685515,
38,0.643771,0.763060,0.654423,0.585550,0.639115,5.748070,6.248658,0.256764,0.409826,0.448245,0.473672,18.260662,31.365241,29.591303,0.740073,3.865799,
39,0.658073,0.766511,0.632663,0.615676,0.661672,5.164697,5.748070,0.255292,0.405848,0.443801,0.471031,18.169453,31.354034,29.571663,0.741135,5.405248,
40,0.641039,0.764783,0.652088,0.622798,0.609653,4.638830,5.164697,0.253814,0.405421,0.444456,0.468736,18.078805,30.956760,29.091065,0.738615,2.667952,
41,0.648221,0.763150,0.656098,0.655029,0.603263,4.514998,4.638830,0.253268,0.405303,0.443106,0.469785,17.966181,30.862421,28.995855,0.738479,3.564128,
42,0.659350,0.758730,0.651730,0.614393,0.660212,4.371510,4.514998,0.252161,0.406001,0.443175,0.470958,17.833524,30.771779,28.882999,0.732584,4.966192,
43,0.642468,0.760586,0.641433,0.632847,0.612101,3.888506,4.371510,0.250224,0.402693,0.440906,0.466755,17.708857,30.712007,28.820207,0.730588,2.351136,
44,0.636629,0.762648,0.628926,0.629640,0.603378,3.852818,3.888506,0.249187,0.400833,0.436682,0.462666,17.581703,30.536909,28.613505,0.730278,1.535215,
45,0.653623,0.761222,0.654651,0.626478,0.636374,3.852818,3.852818,0.247694,0.399266,0.434694,0.459049,17.446830,30.555844,28.611780,0.728890,3.760835,
46,0.664659,0.767252,0.637479,0.634653,0.661781,3.784976,3.962548,0.247248,0.396876,0.432570,0.457768,17.311649,30.453551,28.510965,0.726191,5.245225,
47,0.652884,0.759480,0.655908,0.632360,0.630964,3.784976,3.784976,0.246196,0.394963,0.430721,0.450376,17.193805,30.300920,28.367182,0.728301,3.565499,
48,0.642349,0.758602,0.645042,0.619491,0.618616,4.055609,4.055609,0.243174,0.389643,0.425601,0.451486,17.093174,30.317994,28.356924,0.719546,2.646830,
49,0.633067,0.760907,0.629858,0.597330,0.616832,4.305146,4.305146,0.241739,0.389564,0.424653,0.449403,16.898511,30.156289,28.190112,0.721412,1.605287,
50,0.645138,0.757435,0.633474,0.608926,0.636883,4.342634,4.342634,0.239839,0.385612,0.422355,0.449001,16.725109,30.173626,28.208067,0.715351,3.359481,
51,0.648966,0.756344,0.626383,0.635333,0.632211,5.895610,5.895610,0.236870,0.383030,0.419068,0.447466,16.525761,30.052094,28.105076,0.713874,5.171227,
52,0.643314,0.760571,0.630062,0.622414,0.624702,6.047162,6.405006,0.234281,0.378726,0.413953,0.439729,16.247764,29.929295,27.951692,0.722842,4.558871,
53,0.639186,0.754683,0.642937,0.607036,0.622328,5.339746,6.047162,0.229704,0.372648,0.406727,0.435792,16.018566,29.903084,27.913583,0.706645,3.671706,
54,0.624911,0.763113,0.630304,0.618895,0.583721,5.339746,5.339746,0.227092,0.369657,0.404439,0.428441,15.833648,29.846802,27.880433,0.706169,1.840295,
55,0.661608,0.751910,0.655915,0.627585,0.657631,5.254536,5.409010,0.224625,0.365342,0.400447,0.424893,15.650275,29.714002,27.759648,0.703265,6.615552,
56,0.641737,0.750902,0.628535,0.596136,0.642273,5.103493,5.254536,0.223257,0.364607,0.398180,0.428140,15.486015,29.552778,27.571240,0.699499,4.042070,
57,0.629469,0.756404,0.639862,0.615791,0.594892,4.413016,5.103493,0.222439,0.363824,0.398313,0.427271,15.424493,29.636959,27.724802,0.694484,1.979687,
58,0.631086,0.750939,0.624018,0.629955,0.596915,4.044816,4.413016,0.220667,0.361704,0.395470,0.420826,15.376058,29.523320,27.599571,0.685357,1.885376,
59,0.645288,0.752960,0.625205,0.625501,0.632246,4.044816,4.044816,0.223581,0.366805,0.401430,0.431722,15.327039,29.538146,27.575933,0.699313,3.671782,
