Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636564,0.696692,0.588373,0.613237,0.653983,0.000000,0.000000,0.198472,0.350871,0.385134,0.403247,14.563551,39.072915,38.262354,0.703715,0.062384,
1,0.626623,0.693097,0.598700,0.608721,0.630630,0.349394,2.694996,0.197581,0.349356,0.383397,0.400907,14.377406,39.029473,38.238550,0.700049,0.000000,
2,0.625343,0.692817,0.584564,0.607889,0.633971,0.104163,0.349394,0.197530,0.348940,0.383375,0.399779,14.352276,39.021903,38.233509,0.699585,0.000000,
3,0.627180,0.693649,0.594768,0.605831,0.635189,0.097627,0.104163,0.197488,0.348974,0.382880,0.400060,14.348955,39.021261,38.233187,0.699486,0.000000,
4,0.627302,0.694039,0.597815,0.606000,0.634030,0.097563,0.097627,0.197470,0.348871,0.382829,0.400371,14.348795,39.022860,38.234362,0.699511,0.000000,
5,0.627012,0.693420,0.593986,0.605511,0.635384,0.097210,0.097563,0.197564,0.349213,0.383077,0.400303,14.348739,39.021962,38.233408,0.699552,0.000000,
6,0.623452,0.693575,0.583176,0.606629,0.630732,0.096515,0.097210,0.197609,0.348814,0.383090,0.400119,14.348700,39.021123,38.234268,0.699505,0.000000,
7,0.624450,0.692746,0.594636,0.605719,0.629240,0.096515,0.096515,0.197412,0.348893,0.382903,0.400327,14.348629,39.021527,38.233584,0.699506,0.000000,
8,0.625156,0.692587,0.584547,0.607582,0.633802,0.097058,0.097082,0.197505,0.349069,0.382707,0.399986,14.348796,39.021903,38.231387,0.699498,0.000000,
9,0.623815,0.694060,0.589575,0.605726,0.629433,0.096600,0.097058,0.197414,0.348682,0.382273,0.399587,14.348487,39.020862,38.234361,0.699482,0.000000,
10,0.627302,0.694039,0.597815,0.606000,0.634030,0.096600,0.096600,0.197470,0.348871,0.382829,0.400371,14.348795,39.022860,38.234362,0.699511,0.000000,
11,0.627012,0.693420,0.593986,0.605511,0.635384,0.097563,0.097563,0.197564,0.349213,0.383077,0.400303,14.348739,39.021962,38.233408,0.699552,0.000000,
12,0.636856,0.693183,0.608728,0.621546,0.642047,0.998876,0.998876,0.199600,0.351581,0.384393,0.403612,14.326406,39.055325,38.261594,0.699820,0.755257,
13,0.627176,0.700161,0.599661,0.612200,0.627293,0.821063,1.761526,0.198068,0.350970,0.383289,0.401046,14.344570,39.046220,38.270333,0.701488,0.000000,
14,0.624327,0.695923,0.587262,0.613202,0.626113,0.821063,0.821063,0.198818,0.350229,0.384564,0.400939,14.354538,39.098748,38.286090,0.702205,0.000000,
15,0.625470,0.696403,0.586499,0.625441,0.621293,0.696676,1.095701,0.199706,0.351944,0.385001,0.401137,14.288345,39.083499,38.284623,0.703258,0.000000,
16,0.625940,0.695054,0.582357,0.626642,0.623514,0.696676,0.696676,0.198765,0.350543,0.383575,0.400256,14.340330,39.100100,38.301718,0.701529,0.000000,
17,0.631765,0.697559,0.583076,0.639813,0.627614,1.034711,1.034711,0.198952,0.349435,0.381875,0.397404,14.377327,39.134878,38.320761,0.702620,0.151260,
18,0.625253,0.695789,0.585643,0.615287,0.627577,1.473072,1.473072,0.199284,0.351321,0.383815,0.402226,14.338553,39.186394,38.359968,0.705371,0.000000,
19,0.629558,0.696121,0.594164,0.597142,0.645809,2.180312,2.180312,0.200430,0.350653,0.383684,0.401499,14.365058,39.210290,38.384162,0.706754,0.680211,
20,0.629448,0.698538,0.588932,0.574800,0.661176,1.895748,2.238384,0.199703,0.350836,0.385142,0.403267,14.371744,39.240788,38.421526,0.704329,0.490647,
21,0.628903,0.697654,0.614561,0.578531,0.647180,1.895748,1.895748,0.199908,0.351289,0.384097,0.404273,14.450013,39.234055,38.429696,0.705266,0.429612,
22,0.623422,0.693850,0.601399,0.580947,0.638924,2.286566,2.560743,0.198600,0.351099,0.384069,0.401520,14.457222,39.186905,38.381174,0.704988,0.010162,
23,0.609589,0.691742,0.597686,0.579072,0.610566,2.220375,2.286566,0.198942,0.352759,0.385709,0.403181,14.708613,39.214593,38.384288,0.702538,0.000000,
24,0.624021,0.700532,0.603703,0.602334,0.624520,2.220375,2.220375,0.200273,0.354206,0.387935,0.405677,14.919725,39.187524,38.374374,0.703297,0.000000,
25,0.620269,0.693256,0.612519,0.599416,0.616358,2.689115,2.689115,0.199886,0.354568,0.386958,0.407932,14.848008,39.163964,38.338131,0.699344,0.000000,
26,0.619215,0.701705,0.587246,0.613952,0.612340,2.952859,2.952859,0.199243,0.356117,0.389371,0.405922,14.977849,39.128174,38.321673,0.701076,0.000000,
27,0.616811,0.702645,0.590221,0.617584,0.603170,3.038956,3.038956,0.200859,0.358256,0.392281,0.405581,13.304066,39.084022,38.236342,0.697118,0.000000,
28,0.618567,0.699258,0.603249,0.600370,0.613514,3.399602,3.399602,0.201988,0.358348,0.392553,0.407491,12.945466,39.089886,38.204556,0.695628,0.000000,
29,0.633354,0.702499,0.608977,0.612270,0.636992,4.628665,4.628665,0.203395,0.361833,0.395821,0.411132,14.452580,39.084832,38.222679,0.703866,2.587040,
30,0.616787,0.703517,0.602529,0.603572,0.606665,4.828513,4.828513,0.204246,0.364442,0.398173,0.413629,13.093566,39.005346,38.150620,0.701685,0.609703,
31,0.660124,0.704676,0.624351,0.621440,0.686381,5.215831,5.215831,0.205559,0.366216,0.401749,0.420568,13.204759,38.921588,38.067096,0.703472,6.448136,
32,0.652704,0.710591,0.622429,0.614239,0.672356,6.336053,6.336053,0.206055,0.369046,0.404885,0.425105,13.346252,38.814872,37.985123,0.705053,6.327580,
33,0.662948,0.715716,0.605538,0.640018,0.684913,6.057866,6.389493,0.207685,0.373973,0.410367,0.427924,13.487334,38.763187,37.956256,0.707224,7.310671,
34,0.651636,0.713765,0.629924,0.641976,0.649034,6.057866,6.057866,0.209073,0.377051,0.413676,0.428636,13.612568,38.648819,37.797449,0.708105,5.704672,
35,0.650578,0.712650,0.625254,0.636880,0.651767,10.814703,10.814703,0.210128,0.382461,0.421190,0.442768,13.870815,38.514763,37.606359,0.713409,9.491813,
36,0.687050,0.718971,0.642883,0.648503,0.719110,17.707088,17.707088,0.218765,0.402698,0.444093,0.462548,14.474653,38.065354,37.063094,0.722621,20.093715,
37,0.712304,0.736788,0.655206,0.712086,0.727718,22.276377,22.276377,0.233630,0.435904,0.483106,0.502891,15.519831,37.370174,35.865909,0.737613,28.008193,
38,0.759166,0.751843,0.714929,0.734611,0.794152,23.442963,24.244934,0.252172,0.477835,0.530175,0.554044,17.074306,36.830358,34.918867,0.760389,37.316083,
39,0.785191,0.773255,0.728730,0.801240,0.800795,19.992949,23.442963,0.273249,0.520854,0.581597,0.607702,19.402063,36.304639,34.421867,0.790074,40.635539,
40,0.830507,0.793871,0.757784,0.784456,0.892601,17.348228,19.992949,0.299769,0.564669,0.630699,0.670396,21.903710,35.905859,34.042713,0.826881,49.311826,
41,0.799888,0.792640,0.725172,0.756635,0.854646,16.253435,17.348228,0.312384,0.565519,0.626582,0.660965,22.296461,35.399298,33.652141,0.827990,42.280690,
42,0.783018,0.782261,0.730929,0.755826,0.818810,15.641250,16.253435,0.313592,0.552605,0.613259,0.650177,21.127067,34.828204,33.311436,0.823575,38.234085,
43,0.772292,0.779243,0.721003,0.755561,0.799055,15.641250,15.641250,0.307613,0.535548,0.593541,0.631551,19.932779,34.346397,32.974372,0.813831,35.522233,
44,0.771586,0.755752,0.694329,0.761340,0.809891,17.214264,17.214264,0.303243,0.529486,0.589554,0.630202,19.384992,34.142144,32.917370,0.813977,36.834797,
45,0.769769,0.764110,0.705407,0.748221,0.807172,11.751682,18.642010,0.293743,0.518306,0.577830,0.617925,17.878502,33.705196,32.651142,0.795541,31.088678,
46,0.748408,0.763405,0.697813,0.748284,0.763138,7.041538,11.751682,0.289327,0.509012,0.568065,0.610453,17.180235,33.453007,32.495920,0.786349,22.991149,
47,0.757038,0.757410,0.677466,0.721777,0.808034,7.041538,7.041538,0.292161,0.512400,0.570696,0.608583,16.910220,33.396273,32.506975,0.786156,24.256875,
48,0.761080,0.755459,0.685203,0.739957,0.801018,8.366260,8.366260,0.295995,0.518000,0.574400,0.613567,16.713232,33.504579,32.677753,0.786914,26.261040,
49,0.755908,0.757602,0.672331,0.744625,0.793102,8.877862,8.877862,0.308039,0.533813,0.591618,0.630634,16.942117,33.962479,33.190877,0.797647,26.466318,
50,0.774180,0.754970,0.694568,0.760930,0.816024,13.673258,14.028878,0.322914,0.552744,0.610725,0.649636,17.707508,34.456502,33.684577,0.814638,34.794316,
51,0.769723,0.760774,0.696234,0.743346,0.815254,13.673258,13.673258,0.330582,0.561756,0.621330,0.662970,18.327469,34.948366,34.204219,0.824427,34.670799,
52,0.778275,0.758763,0.697391,0.778580,0.813642,14.689707,14.689707,0.332790,0.566560,0.626742,0.666696,18.912930,35.213605,34.467670,0.831165,37.288604,
53,0.772950,0.777785,0.702602,0.756293,0.807724,14.456544,15.401257,0.335201,0.567350,0.627420,0.667073,19.426329,35.253348,34.492364,0.837667,36.155218,
54,0.768384,0.771556,0.702756,0.763655,0.794076,11.544697,14.456544,0.341050,0.571355,0.629265,0.667450,19.670499,35.182581,34.356247,0.844948,32.575150,
55,0.750708,0.768208,0.694212,0.749003,0.767229,10.792961,11.544697,0.338984,0.567415,0.624612,0.662462,19.750772,34.969250,34.117724,0.844353,28.574437,
56,0.760479,0.768851,0.689572,0.733983,0.800419,9.241328,10.792961,0.338257,0.561711,0.618340,0.658636,20.093362,34.758264,33.852680,0.846289,28.592475,
57,0.760279,0.775013,0.689344,0.748300,0.788500,8.078036,9.241328,0.337109,0.559063,0.616020,0.658456,20.482127,34.495765,33.494996,0.846299,27.464604,
58,0.760691,0.781006,0.709409,0.714156,0.802294,8.078036,8.078036,0.336319,0.554155,0.609661,0.652545,20.729214,34.166314,33.112644,0.846308,27.247252,
59,0.741798,0.775690,0.703647,0.714754,0.761850,9.789671,9.789671,0.335761,0.547103,0.600987,0.642371,20.983100,33.959318,32.835480,0.847195,25.208231,
