Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808511,0.724429,0.760526,0.692592,0.925867,0.000000,0.000000,0.289156,0.536926,0.584637,0.625606,18.047378,44.796846,43.737835,0.781354,26.831142,
1,0.807691,0.723652,0.760360,0.695273,0.922426,0.111447,0.481629,0.288959,0.536710,0.584763,0.625727,18.016727,44.734094,43.705042,0.781285,26.808473,
2,0.807194,0.723671,0.758464,0.693748,0.923002,0.098831,0.111447,0.289088,0.536616,0.584612,0.626041,18.012914,44.722355,43.700631,0.781313,26.725799,
3,0.807630,0.723687,0.765316,0.691004,0.922926,0.098831,0.098831,0.289021,0.536816,0.584781,0.625820,18.012625,44.728170,43.699114,0.781298,26.788173,
4,0.806428,0.722552,0.758607,0.691210,0.923072,0.098049,0.098944,0.288995,0.536734,0.584516,0.625768,18.012136,44.726294,43.699306,0.781312,26.578648,
5,0.803747,0.723772,0.757117,0.691863,0.916692,0.098049,0.098049,0.288949,0.536663,0.584533,0.625890,18.012053,44.725305,43.699413,0.781248,26.131141,
6,0.806082,0.722360,0.757001,0.691311,0.922918,0.098290,0.098674,0.289067,0.536788,0.584760,0.626085,18.012259,44.724253,43.698167,0.781305,26.536696,
7,0.807098,0.723781,0.762438,0.690677,0.923063,0.098115,0.098290,0.289068,0.536800,0.584695,0.625790,18.012278,44.723518,43.696197,0.781330,26.694192,
8,0.806951,0.724129,0.754298,0.695272,0.923040,0.097770,0.098115,0.288995,0.536649,0.584545,0.625974,18.012407,44.725616,43.696496,0.781309,26.679369,
9,0.807021,0.723702,0.759192,0.694014,0.922121,0.097770,0.097770,0.288976,0.536756,0.584629,0.625683,18.012242,44.724046,43.701017,0.781297,26.676447,
10,0.803747,0.723772,0.757117,0.691863,0.916692,0.097783,0.098705,0.288949,0.536663,0.584533,0.625890,18.012053,44.725305,43.699413,0.781248,26.130896,
11,0.807220,0.723596,0.759117,0.693524,0.922955,0.097783,0.097783,0.289097,0.536749,0.584649,0.626018,18.012345,44.720652,43.700489,0.781311,26.725725,
12,0.809802,0.739780,0.801190,0.663942,0.930536,0.098326,1.681685,0.289489,0.528483,0.576574,0.617215,17.844130,44.739529,43.765146,0.782829,26.820975,
13,0.808791,0.741986,0.800881,0.665928,0.926297,0.098326,0.098326,0.289510,0.528541,0.576830,0.617217,17.843902,44.738032,43.764894,0.782815,26.651825,
14,0.785374,0.733767,0.739720,0.670614,0.896693,2.027171,3.957789,0.286749,0.519041,0.567640,0.608401,17.527182,44.888802,43.839221,0.773134,24.197648,
15,0.802336,0.720524,0.734322,0.727495,0.903063,1.309462,2.027171,0.282400,0.519644,0.571116,0.613372,17.249976,44.886224,43.769001,0.770884,26.679874,
16,0.772610,0.713447,0.692090,0.703709,0.867548,1.072960,1.309462,0.285065,0.519388,0.567682,0.612875,17.263327,44.995763,43.956322,0.769191,21.425641,
17,0.771403,0.719880,0.719023,0.666497,0.874694,1.072960,1.072960,0.282192,0.515748,0.564682,0.607872,17.009424,44.868499,43.786050,0.767004,21.081676,
18,0.765888,0.731671,0.695443,0.652275,0.877039,1.170521,1.751963,0.281081,0.506816,0.553511,0.597243,17.121723,44.902238,43.795344,0.765229,19.907484,
19,0.776161,0.749602,0.681872,0.699017,0.872171,0.893582,1.170521,0.284689,0.515832,0.563893,0.601135,17.238720,44.842275,43.776249,0.767773,21.372739,
20,0.783438,0.745348,0.686279,0.666762,0.909122,0.509464,0.893582,0.283567,0.513177,0.559060,0.598787,16.992414,44.856077,43.764215,0.766128,22.138476,
21,0.769679,0.734051,0.681919,0.653776,0.889719,0.509464,0.509464,0.282901,0.508581,0.552649,0.590859,16.790850,44.795800,43.706748,0.764530,19.593673,
22,0.776092,0.731847,0.673469,0.671060,0.897330,0.554955,0.554955,0.282259,0.506926,0.550925,0.587965,16.771737,44.817954,43.680097,0.764918,20.581551,
23,0.761730,0.731469,0.667390,0.659593,0.873410,1.008149,1.008149,0.280397,0.508070,0.553514,0.592526,16.918131,44.829437,43.693147,0.762637,18.863929,
24,0.762880,0.737940,0.663085,0.656437,0.877375,1.013572,1.085849,0.280367,0.506636,0.552040,0.584891,16.588666,44.867146,43.782605,0.761889,18.753366,
25,0.751507,0.739642,0.675666,0.643316,0.853024,1.013572,1.013572,0.277189,0.496551,0.535606,0.566802,16.401203,44.780420,43.632219,0.762400,16.326676,
26,0.772392,0.735399,0.687449,0.658915,0.887293,1.154159,1.154159,0.280204,0.501551,0.541187,0.573123,16.437638,44.777937,43.649856,0.764743,19.940631,
27,0.775878,0.741624,0.694796,0.649434,0.895573,1.536807,1.536807,0.281238,0.508407,0.549931,0.581338,16.629598,44.823636,43.768409,0.765974,21.100180,
28,0.750247,0.725786,0.680413,0.631564,0.858295,1.284124,2.199471,0.281212,0.505501,0.546001,0.578806,16.535086,44.846326,43.775273,0.764016,16.674265,
29,0.758176,0.714013,0.687187,0.665294,0.855417,1.284124,1.284124,0.282736,0.506896,0.547180,0.577757,16.544962,44.847294,43.753506,0.766749,17.859822,
30,0.770568,0.729514,0.673948,0.691355,0.867842,1.599623,1.599623,0.282426,0.506721,0.546444,0.579482,16.575281,44.966172,43.906905,0.766560,20.208208,
31,0.761494,0.749834,0.618301,0.704217,0.855920,2.046658,2.215286,0.284873,0.511035,0.553395,0.583698,16.768245,44.843431,43.750172,0.769742,19.258690,
32,0.753620,0.722663,0.615506,0.700937,0.847667,2.046658,2.046658,0.282585,0.506718,0.547904,0.574987,16.706829,44.745905,43.649830,0.768875,17.701874,
33,0.739882,0.735339,0.624155,0.706335,0.807162,2.497920,2.497920,0.285245,0.507585,0.548064,0.573657,16.880225,44.859761,43.827976,0.772480,15.815547,
34,0.735905,0.725426,0.673610,0.725285,0.770064,2.854275,2.955310,0.288721,0.513158,0.554814,0.573679,16.950804,44.843051,43.701854,0.774980,15.393938,
35,0.717729,0.739773,0.661293,0.715512,0.736057,2.676507,2.854275,0.287888,0.513580,0.556407,0.571958,17.023351,44.847344,43.759906,0.773407,12.330880,
36,0.713924,0.744832,0.704104,0.725970,0.701425,2.399646,2.676507,0.292590,0.517611,0.557724,0.570226,17.242982,44.945917,43.876866,0.777471,11.295821,
37,0.712404,0.724727,0.707096,0.727689,0.700941,1.716783,2.399646,0.291449,0.519329,0.562420,0.577039,17.277422,44.842339,43.750402,0.778500,10.750610,
38,0.709802,0.733950,0.685467,0.732221,0.698224,0.818932,1.716783,0.295446,0.522976,0.564897,0.578753,17.499378,44.893125,43.800041,0.781210,9.537553,
39,0.714320,0.736023,0.692653,0.749704,0.693942,0.818932,0.818932,0.294196,0.518733,0.560154,0.575683,17.418454,44.857285,43.762211,0.779621,10.189779,
40,0.704923,0.751165,0.629649,0.746719,0.695249,2.080652,2.080652,0.293312,0.522113,0.565095,0.583054,17.523816,44.885698,43.847331,0.779409,10.087022,
41,0.710766,0.729266,0.639856,0.750546,0.708604,2.740403,2.740403,0.296564,0.523784,0.567616,0.591881,17.659777,44.989585,43.942464,0.781443,11.879407,
42,0.723340,0.746071,0.708961,0.714506,0.728861,2.848898,2.982765,0.302480,0.535527,0.579738,0.612075,17.764796,44.888144,43.788639,0.784124,14.601377,
