Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763226,0.759898,0.729558,0.749311,0.785386,0.000000,0.000000,0.228572,0.455503,0.513619,0.548852,19.814814,33.416611,31.339065,0.770188,18.016879,
1,0.762547,0.760344,0.728054,0.749468,0.784148,0.212085,1.596828,0.228637,0.455719,0.513315,0.547647,19.672872,33.582173,31.459293,0.770152,18.034090,
2,0.762492,0.760259,0.726948,0.750260,0.784003,0.101233,0.212085,0.228545,0.455481,0.513047,0.547981,19.652322,33.603269,31.474084,0.770093,17.951007,
3,0.762278,0.759496,0.728934,0.749949,0.783158,0.098720,0.101233,0.228604,0.455610,0.513296,0.548523,19.649852,33.603628,31.477345,0.770130,17.933629,
4,0.762605,0.760410,0.727576,0.750245,0.783984,0.098720,0.098720,0.228756,0.455635,0.513486,0.547953,19.649595,33.605322,31.477303,0.770117,17.962299,
5,0.760232,0.758790,0.727628,0.747706,0.780552,0.097942,0.098974,0.228552,0.455435,0.513420,0.547836,19.649259,33.604621,31.476420,0.770088,17.595486,
6,0.762326,0.758913,0.727404,0.750385,0.783767,0.097942,0.097942,0.228598,0.455513,0.513089,0.547983,19.649900,33.605036,31.477134,0.770143,17.921315,
7,0.762496,0.759503,0.728974,0.749918,0.783651,0.098538,0.098688,0.228585,0.455540,0.513309,0.547995,19.649462,33.604006,31.477285,0.770130,17.949788,
8,0.762605,0.760410,0.727577,0.750245,0.783984,0.098524,0.098538,0.228754,0.455643,0.513463,0.547959,19.649593,33.605328,31.477310,0.770118,17.961956,
9,0.761808,0.759422,0.727574,0.748077,0.783736,0.098197,0.098524,0.228603,0.455433,0.513388,0.548058,19.649730,33.604355,31.475707,0.770135,17.848317,
10,0.760232,0.758789,0.727629,0.747707,0.780551,0.097938,0.098197,0.228545,0.455443,0.513401,0.547879,19.649260,33.604606,31.476444,0.770088,17.596681,
11,0.762326,0.758914,0.727404,0.750384,0.783768,0.097938,0.097938,0.228597,0.455526,0.513115,0.548003,19.649897,33.605050,31.477116,0.770143,17.921939,
12,0.761956,0.764568,0.718601,0.756827,0.780912,1.115337,1.115337,0.229209,0.456769,0.514011,0.548338,19.638597,33.622697,31.500104,0.770665,18.697927,
13,0.755931,0.762264,0.734741,0.736153,0.773904,1.534074,2.468918,0.230310,0.458587,0.515973,0.549594,19.648370,33.646116,31.515293,0.771047,18.112707,
14,0.758634,0.765129,0.718870,0.740781,0.782563,0.805750,1.534074,0.230031,0.457825,0.515659,0.549905,19.650813,33.648778,31.516852,0.771086,17.952812,
15,0.762256,0.759414,0.719055,0.755548,0.783413,0.700036,0.805750,0.230047,0.458637,0.516336,0.549082,19.664356,33.652197,31.523142,0.771426,18.379823,
16,0.765467,0.762832,0.727349,0.762748,0.782156,0.700036,0.700036,0.229811,0.458193,0.515516,0.549393,19.654336,33.660895,31.532386,0.771253,18.902420,
17,0.774044,0.767092,0.733682,0.758745,0.800004,2.177048,3.784441,0.230737,0.461014,0.519491,0.554869,19.671002,33.676774,31.544187,0.771387,21.675852,
18,0.769479,0.767771,0.729387,0.756892,0.792023,2.177048,2.177048,0.230247,0.460548,0.518503,0.553911,19.709508,33.667118,31.537283,0.771104,20.922230,
19,0.758689,0.761268,0.719089,0.733913,0.787001,1.080797,2.687373,0.230267,0.461484,0.520232,0.552728,19.721082,33.675350,31.547244,0.771886,18.231608,
20,0.760178,0.773598,0.730027,0.730109,0.785017,0.698184,1.080797,0.230012,0.460189,0.519090,0.552666,19.738113,33.674660,31.542036,0.771968,18.168681,
21,0.755648,0.763806,0.733836,0.714994,0.784857,0.698184,0.698184,0.228886,0.461109,0.520277,0.553918,19.731115,33.676675,31.542361,0.770270,17.504584,
22,0.756679,0.771597,0.731461,0.726593,0.779437,0.843685,1.552443,0.231317,0.461713,0.520403,0.555334,19.769666,33.683046,31.548398,0.771939,17.802076,
23,0.761413,0.764623,0.737808,0.722131,0.792242,0.843685,0.843685,0.230269,0.461399,0.519849,0.554638,19.786757,33.685097,31.553698,0.772403,18.529949,
24,0.765970,0.764145,0.735757,0.748997,0.787914,1.088998,1.088998,0.230510,0.461376,0.520308,0.553885,19.814851,33.678068,31.547231,0.772186,19.426643,
25,0.755974,0.766064,0.734098,0.727916,0.777865,1.617641,1.617641,0.230281,0.460603,0.519006,0.553630,19.817577,33.678419,31.547996,0.771304,18.311414,
26,0.756115,0.764948,0.721380,0.727835,0.783477,2.279855,2.380296,0.231093,0.460521,0.519346,0.550975,19.837310,33.654707,31.540820,0.771697,18.792512,
27,0.764812,0.764007,0.725191,0.762480,0.781413,2.279855,2.279855,0.229961,0.461018,0.518478,0.550619,19.853565,33.643116,31.529995,0.771398,20.134501,
28,0.762428,0.767785,0.728429,0.745717,0.783713,2.706921,2.706921,0.229557,0.458021,0.516499,0.549314,19.851951,33.627787,31.527381,0.770976,20.145856,
29,0.756773,0.765337,0.719698,0.752608,0.771055,2.711928,2.783343,0.228048,0.456939,0.514321,0.547152,19.874508,33.586288,31.484996,0.770538,19.207104,
30,0.756156,0.766431,0.742849,0.728001,0.775073,2.711928,2.711928,0.228594,0.457015,0.513926,0.545435,19.847217,33.570722,31.468421,0.770102,19.035374,
31,0.752909,0.759260,0.730128,0.740192,0.767486,2.953466,2.953466,0.228689,0.456233,0.513981,0.545513,19.869043,33.582885,31.490266,0.770845,18.759244,
