Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812432,0.766653,0.753426,0.815062,0.847029,0.000000,0.000000,0.281941,0.573566,0.638473,0.670537,22.496829,38.254306,36.223553,0.830364,29.911405,
1,0.809295,0.766013,0.751080,0.812912,0.842183,0.212085,1.596828,0.281963,0.573650,0.638233,0.669256,22.345446,38.376699,36.313901,0.830411,29.491139,
2,0.809124,0.766181,0.751394,0.813298,0.841386,0.101233,0.212085,0.281894,0.573406,0.637933,0.669143,22.321627,38.391656,36.321560,0.830338,29.350948,
3,0.808618,0.765825,0.750804,0.812208,0.841211,0.098720,0.101233,0.281987,0.573550,0.638238,0.669933,22.318485,38.390448,36.324531,0.830423,29.303024,
4,0.808850,0.766205,0.751282,0.812326,0.841374,0.098720,0.098720,0.282129,0.573597,0.638352,0.669447,22.318060,38.394221,36.327629,0.830412,29.318412,
5,0.808926,0.765711,0.751035,0.813093,0.841332,0.097942,0.098974,0.281899,0.573290,0.638227,0.669247,22.317977,38.392226,36.324563,0.830381,29.326418,
6,0.808510,0.765931,0.750505,0.811902,0.841226,0.097942,0.097942,0.281931,0.573491,0.637981,0.669319,22.318151,38.394599,36.324984,0.830387,29.248680,
7,0.808581,0.765833,0.750823,0.812068,0.841198,0.098538,0.098688,0.281939,0.573392,0.638184,0.669142,22.318045,38.390698,36.324511,0.830418,29.258208,
8,0.808850,0.766206,0.751282,0.812326,0.841374,0.098524,0.098538,0.282127,0.573601,0.638325,0.669452,22.318059,38.394240,36.327649,0.830412,29.317889,
9,0.808977,0.765982,0.751318,0.812812,0.841426,0.098197,0.098524,0.281928,0.573429,0.638360,0.669357,22.318121,38.392385,36.324085,0.830376,29.340709,
10,0.808926,0.765710,0.751036,0.813094,0.841331,0.097938,0.098197,0.281893,0.573314,0.638220,0.669311,22.317979,38.392210,36.324567,0.830382,29.329086,
11,0.808511,0.765933,0.750505,0.811903,0.841226,0.097938,0.097938,0.281930,0.573507,0.638004,0.669340,22.318152,38.394524,36.324986,0.830387,29.249949,
