Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719436,0.759798,0.692321,0.731127,0.711313,0.000000,0.000000,0.181960,0.354907,0.400963,0.431465,17.128042,32.397510,30.242835,0.665372,11.393064,
1,0.717553,0.761458,0.692186,0.731608,0.706390,0.212085,1.596828,0.181941,0.355851,0.403444,0.433214,17.143549,32.513102,30.314298,0.666511,11.294946,
2,0.716523,0.760944,0.691398,0.728159,0.706536,0.101233,0.212085,0.181899,0.355802,0.401566,0.431979,17.143946,32.528580,30.322475,0.666606,11.048760,
3,0.716301,0.759504,0.692352,0.729175,0.705489,0.098720,0.101233,0.182017,0.355633,0.401151,0.433657,17.143788,32.528965,30.323856,0.666658,11.062959,
4,0.713727,0.761504,0.690744,0.725393,0.701925,0.098720,0.098720,0.182213,0.355125,0.401957,0.432899,17.144065,32.529667,30.324882,0.666685,10.706935,
5,0.716922,0.759036,0.690564,0.731997,0.706072,0.097942,0.098974,0.181911,0.355256,0.401005,0.431958,17.143751,32.529270,30.324093,0.666619,11.121117,
6,0.716376,0.760899,0.691519,0.727051,0.706825,0.097942,0.097942,0.181965,0.355452,0.401318,0.431751,17.144278,32.529499,30.324155,0.666697,11.033071,
7,0.717326,0.759556,0.692364,0.732039,0.706110,0.098538,0.098688,0.182040,0.356012,0.402306,0.431653,17.143823,32.529101,30.323746,0.666660,11.137827,
8,0.713727,0.761504,0.690745,0.725393,0.701925,0.098524,0.098538,0.182213,0.355115,0.401931,0.432948,17.144065,32.529688,30.324887,0.666685,10.708358,
9,0.716334,0.759922,0.691431,0.727627,0.706705,0.098197,0.098524,0.181950,0.355758,0.401361,0.432319,17.144242,32.529594,30.323116,0.666657,11.030382,
10,0.716922,0.759034,0.690565,0.731997,0.706071,0.097938,0.098197,0.181908,0.355200,0.401048,0.432431,17.143750,32.529258,30.324111,0.666619,11.134455,
11,0.716438,0.760901,0.691875,0.727052,0.706825,0.097938,0.097938,0.181970,0.355526,0.401364,0.431700,17.144278,32.529523,30.324140,0.666697,11.037441,
12,0.718595,0.759533,0.712830,0.724161,0.705663,1.115337,1.115337,0.182248,0.355747,0.399674,0.432225,17.117567,32.522651,30.307378,0.666878,12.094825,
13,0.723767,0.759537,0.702244,0.714067,0.727442,1.534074,2.468918,0.181327,0.354982,0.401297,0.429397,17.128473,32.584758,30.367452,0.665306,13.087989,
14,0.727778,0.763026,0.691550,0.720713,0.735663,0.805750,1.534074,0.180948,0.354089,0.399044,0.431755,17.138848,32.552034,30.321431,0.664762,13.194358,
15,0.729186,0.756341,0.679824,0.724635,0.742775,0.700036,0.805750,0.180816,0.354511,0.398998,0.431339,17.118266,32.596223,30.373006,0.664698,13.286711,
16,0.735079,0.756895,0.686072,0.729466,0.750549,0.700036,0.700036,0.180047,0.354288,0.400668,0.428635,17.130507,32.575784,30.357501,0.663688,14.053123,
17,0.735037,0.762260,0.705882,0.750723,0.729561,2.177048,3.784441,0.181776,0.356984,0.404975,0.431270,17.084766,32.602537,30.377498,0.666528,15.118230,
18,0.737986,0.762295,0.709372,0.734163,0.743989,2.177048,2.177048,0.178694,0.352515,0.399547,0.436980,17.122977,32.494961,30.261627,0.662335,15.875735,
19,0.728826,0.753239,0.697178,0.728473,0.734132,1.080797,2.687373,0.179060,0.353983,0.399901,0.434422,17.119094,32.524857,30.291467,0.663358,13.636088,
20,0.727368,0.762301,0.702939,0.725373,0.727985,0.698184,1.080797,0.178596,0.351922,0.397879,0.436660,17.091401,32.501290,30.265541,0.663160,13.284137,
21,0.729479,0.753075,0.717814,0.712245,0.737051,0.698184,0.698184,0.177730,0.352680,0.399383,0.437969,17.122995,32.500850,30.270917,0.659830,13.590051,
22,0.722398,0.765856,0.713115,0.710548,0.720472,0.843685,1.552443,0.178956,0.352440,0.398012,0.437662,17.195430,32.457756,30.218519,0.662523,12.707871,
23,0.721312,0.757025,0.705194,0.701810,0.728515,0.843685,0.843685,0.178764,0.350330,0.396010,0.431980,17.130878,32.548616,30.303261,0.662773,12.499627,
24,0.727647,0.753579,0.722488,0.718499,0.727486,1.088998,1.088998,0.177959,0.355025,0.401063,0.440221,17.162683,32.513854,30.278476,0.661421,13.598313,
25,0.715847,0.757413,0.697553,0.699202,0.720694,1.617641,1.617641,0.179419,0.353781,0.398332,0.436942,17.217475,32.492726,30.243464,0.665140,12.314175,
26,0.722389,0.757501,0.690272,0.711068,0.731279,2.279855,2.380296,0.180726,0.356326,0.401930,0.437207,17.192844,32.523959,30.306421,0.665511,13.616401,
27,0.735064,0.762169,0.689992,0.743073,0.739626,2.279855,2.279855,0.179676,0.353946,0.398098,0.430881,17.201658,32.475350,30.254167,0.664782,15.329226,
28,0.730248,0.761726,0.701708,0.740170,0.726371,2.706921,2.706921,0.181034,0.354183,0.399057,0.430652,17.260661,32.428715,30.215190,0.664775,14.951985,
29,0.733359,0.762245,0.694461,0.730352,0.741739,2.711928,2.783343,0.181846,0.358641,0.403397,0.431940,17.279231,32.448285,30.233221,0.667126,15.255315,
30,0.730096,0.762889,0.700369,0.729204,0.732497,2.711928,2.711928,0.182546,0.361238,0.406797,0.434772,17.304699,32.434374,30.231475,0.669231,14.766944,
31,0.722203,0.756442,0.700253,0.715379,0.724735,2.953466,2.953466,0.182204,0.357879,0.400427,0.424845,17.327453,32.459744,30.261217,0.668070,13.730190,
32,0.718421,0.757299,0.687976,0.739926,0.706096,2.832844,2.976787,0.182713,0.358082,0.401053,0.428339,17.297813,32.461778,30.270432,0.668950,13.185515,
33,0.721524,0.758603,0.715623,0.730892,0.707355,2.697643,2.832844,0.181025,0.354533,0.399940,0.429487,17.281726,32.474126,30.272090,0.669049,13.685566,
34,0.727075,0.759956,0.690897,0.748578,0.718840,2.697643,2.697643,0.185040,0.360813,0.405100,0.430721,17.395152,32.538796,30.350797,0.672401,14.219647,
35,0.718872,0.761086,0.712165,0.722378,0.707031,2.788784,2.788784,0.184520,0.358876,0.402853,0.434258,17.292687,32.468734,30.289406,0.671533,13.311404,
36,0.727189,0.759719,0.703468,0.711312,0.736129,2.875405,2.875405,0.185023,0.361498,0.402980,0.432043,17.318074,32.524041,30.357365,0.673293,14.385781,
37,0.747523,0.762597,0.699580,0.753484,0.757712,2.098896,3.012588,0.187183,0.363123,0.406959,0.438901,17.386901,32.508087,30.348271,0.676024,16.761113,
38,0.743688,0.757844,0.714912,0.741412,0.751804,2.098896,2.098896,0.186063,0.362047,0.405329,0.435411,17.268741,32.544175,30.383753,0.674256,16.170543,
39,0.731815,0.765155,0.704464,0.743580,0.725514,3.149683,3.149683,0.187354,0.363229,0.404945,0.434481,17.268848,32.560905,30.415127,0.675609,15.225662,
40,0.740149,0.762132,0.715653,0.730614,0.748834,3.338490,3.338490,0.187105,0.362709,0.405924,0.430597,17.397751,32.607890,30.472903,0.676880,16.473871,
41,0.720695,0.762363,0.703645,0.742905,0.702098,3.823155,3.823155,0.187618,0.361898,0.405617,0.430954,17.454632,32.605974,30.476459,0.680647,14.139955,
42,0.715697,0.764230,0.723166,0.737810,0.684902,4.974917,4.974917,0.188856,0.365817,0.408954,0.430012,17.565854,32.590542,30.465752,0.681583,14.166056,
43,0.739081,0.764731,0.706219,0.750063,0.737886,7.272826,7.272826,0.191334,0.367572,0.413316,0.432326,17.587025,32.656264,30.546873,0.685500,19.300591,
44,0.763809,0.773196,0.717989,0.772455,0.773463,9.445652,9.445652,0.195004,0.371637,0.417596,0.446402,17.766807,32.710135,30.637401,0.691797,24.949859,
45,0.751127,0.778392,0.731264,0.740194,0.757043,10.811809,10.811809,0.195998,0.376087,0.421650,0.447012,18.168054,32.722076,30.716261,0.699338,24.071969,
46,0.744986,0.776779,0.734022,0.733039,0.746780,11.702460,11.702460,0.198902,0.379920,0.425506,0.455358,18.435688,32.815961,30.884627,0.711644,24.014185,
47,0.767114,0.779100,0.733444,0.740154,0.791052,12.407413,12.407413,0.203483,0.384283,0.429993,0.461101,18.808285,32.903082,31.093316,0.721882,27.936218,
48,0.770292,0.787879,0.718141,0.721488,0.811106,13.162915,13.162915,0.204574,0.384239,0.430937,0.461194,19.127103,32.930343,31.280528,0.731001,29.050908,
49,0.758162,0.780234,0.704112,0.724979,0.790843,14.408935,14.408935,0.209834,0.387807,0.434961,0.467366,19.711712,32.844837,31.367523,0.741093,28.327391,
50,0.739204,0.779120,0.664510,0.672079,0.792472,14.694071,14.694071,0.216228,0.391027,0.441172,0.478826,20.011439,32.405050,31.000580,0.752126,25.973933,
51,0.708335,0.773437,0.659873,0.666119,0.731827,14.086624,14.833118,0.221403,0.378957,0.425333,0.460431,20.269172,32.770511,31.344887,0.757935,20.706741,
52,0.688814,0.778062,0.642861,0.671316,0.688704,13.850867,14.086624,0.227700,0.375998,0.419675,0.452104,20.292577,32.874538,31.377217,0.766647,17.569155,
53,0.694099,0.767803,0.637598,0.684785,0.697808,12.925811,13.850867,0.236609,0.376442,0.420491,0.455004,20.344541,32.867138,31.377241,0.777616,17.540083,
54,0.707228,0.770824,0.642317,0.651516,0.748289,12.316422,12.925811,0.247159,0.380272,0.424035,0.457892,20.381158,33.155706,31.736397,0.786119,18.779612,
55,0.662945,0.773615,0.647681,0.600852,0.670724,11.932627,12.316422,0.256442,0.385356,0.426668,0.458007,20.308612,33.513741,32.014235,0.791313,12.026810,
56,0.625954,0.773664,0.609031,0.588667,0.606513,11.932627,11.932627,0.258209,0.389384,0.430886,0.466212,19.984110,33.536716,32.012318,0.792015,7.127814,
57,0.654884,0.778074,0.598978,0.592383,0.674387,11.169261,12.105094,0.263099,0.394849,0.437539,0.471790,19.884922,33.348217,31.877515,0.795957,10.279380,
58,0.677041,0.792461,0.662839,0.654125,0.655904,10.536689,11.169261,0.265958,0.392391,0.434384,0.468045,19.631265,33.347516,31.976660,0.796471,12.762996,
59,0.630439,0.797999,0.648546,0.614773,0.566146,10.536689,10.536689,0.279672,0.412363,0.453222,0.488230,19.933955,33.703500,32.612017,0.811524,6.177563,
