Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481710,0.662221,0.504555,0.450586,0.443550,0.000000,0.000000,0.141589,0.210311,0.235156,0.255928,11.027383,35.318231,33.462706,0.590918,0.000000,
1,0.479797,0.661255,0.502887,0.449683,0.440731,0.112106,0.983360,0.141750,0.210571,0.235025,0.256004,11.060659,35.323061,33.497486,0.591759,0.000000,
2,0.480380,0.659516,0.502486,0.448753,0.443283,0.099020,0.112106,0.141681,0.210449,0.234831,0.256195,11.062625,35.323592,33.500072,0.591802,0.000000,
3,0.479477,0.660974,0.501617,0.448925,0.441041,0.098269,0.099020,0.141805,0.210083,0.234551,0.256004,11.062787,35.324273,33.500381,0.591819,0.000000,
4,0.479764,0.660732,0.502440,0.450253,0.440614,0.097594,0.098269,0.141731,0.210632,0.235527,0.256504,11.062876,35.323156,33.500520,0.591833,0.000000,
5,0.479884,0.661382,0.503797,0.449446,0.440703,0.097594,0.097594,0.141730,0.210494,0.235224,0.256307,11.062819,35.324766,33.500566,0.591811,0.000000,
6,0.479570,0.662040,0.503466,0.448809,0.440332,0.098472,0.098472,0.141868,0.210533,0.234888,0.256593,11.062845,35.324778,33.500490,0.591830,0.000000,
7,0.479243,0.659975,0.502270,0.448481,0.440808,0.098402,0.099057,0.141700,0.210328,0.235176,0.256306,11.062801,35.321747,33.500773,0.591821,0.000000,
8,0.480149,0.660613,0.502648,0.448231,0.442721,0.098402,0.098402,0.141808,0.210537,0.234871,0.256743,11.062877,35.323209,33.500246,0.591818,0.000000,
9,0.479884,0.661382,0.503797,0.449446,0.440703,0.098407,0.098677,0.141730,0.210494,0.235224,0.256307,11.062819,35.324766,33.500566,0.591811,0.000000,
10,0.479477,0.660974,0.501617,0.448925,0.441041,0.098275,0.098407,0.141805,0.210083,0.234551,0.256004,11.062787,35.324273,33.500381,0.591819,0.000000,
11,0.478962,0.659965,0.502293,0.448355,0.440251,0.098275,0.098275,0.141692,0.210598,0.235142,0.255973,11.062960,35.324105,33.500540,0.591841,0.000000,
12,0.482056,0.675886,0.498920,0.454159,0.440264,1.035586,1.035586,0.142580,0.212743,0.236225,0.256579,10.989071,35.392203,33.611390,0.589272,0.000000,
13,0.472877,0.668464,0.500657,0.444228,0.427248,2.112061,2.112061,0.139455,0.210761,0.235392,0.257622,11.112798,35.315425,33.558642,0.592156,0.000000,
14,0.479373,0.680462,0.517364,0.442434,0.433779,2.777297,2.777297,0.139370,0.212043,0.235871,0.255402,11.103034,35.310470,33.546623,0.590816,0.000000,
15,0.475437,0.649857,0.526729,0.456652,0.419997,2.716162,2.813016,0.140577,0.209271,0.233410,0.256153,11.260366,35.329870,33.561306,0.597346,0.000000,
16,0.474556,0.657184,0.508974,0.456989,0.422114,2.716162,2.716162,0.137550,0.209507,0.233877,0.256273,12.108174,35.304036,33.566918,0.606926,0.000000,
17,0.467598,0.670020,0.496385,0.435746,0.421352,3.664045,3.664045,0.136698,0.208664,0.231171,0.252286,13.562917,35.361405,33.683254,0.617620,0.000000,
18,0.473626,0.649851,0.478617,0.455950,0.434015,4.188029,6.297269,0.137172,0.205304,0.228119,0.252580,11.521497,35.211523,33.539636,0.597944,0.000000,
19,0.492855,0.649425,0.496846,0.481660,0.454719,4.001452,4.188029,0.135720,0.203980,0.227088,0.249422,11.608397,35.268797,33.607892,0.598859,0.000000,
20,0.483036,0.664299,0.491385,0.418181,0.473770,4.001452,4.001452,0.134193,0.202359,0.225158,0.247389,13.115961,35.258304,33.587725,0.613046,0.000000,
21,0.469567,0.650846,0.488999,0.414967,0.448464,3.932050,4.281874,0.133553,0.201365,0.222466,0.244418,13.469232,35.243371,33.589202,0.617074,0.000000,
