Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719142,0.734502,0.664383,0.693566,0.752357,0.000000,0.000000,0.299308,0.510054,0.554275,0.584050,15.742364,44.552669,42.798206,0.783323,10.696132,
1,0.717593,0.731416,0.661739,0.687998,0.754071,0.232017,1.767638,0.298780,0.508404,0.552369,0.581890,15.535095,44.221629,42.419259,0.780235,10.599904,
2,0.712102,0.731986,0.659235,0.682173,0.745884,0.100300,0.232017,0.298524,0.508285,0.552056,0.581579,15.508810,44.179898,42.371183,0.779800,9.635012,
3,0.714704,0.731358,0.660271,0.679858,0.753014,0.097169,0.100300,0.298471,0.508297,0.552334,0.581565,15.505662,44.176308,42.372669,0.779735,10.033517,
4,0.716055,0.731242,0.659734,0.685046,0.753194,0.097169,0.097169,0.298635,0.508436,0.552048,0.581024,15.505401,44.172226,42.367812,0.779782,10.211725,
5,0.711099,0.731112,0.659848,0.678142,0.746059,0.097318,0.097318,0.298422,0.508285,0.552015,0.581349,15.505225,44.171011,42.368313,0.779751,9.470458,
6,0.711982,0.732062,0.659460,0.681693,0.745789,0.096949,0.097579,0.298509,0.508243,0.551936,0.582092,15.505383,44.173378,42.365232,0.779745,9.634200,
7,0.711528,0.732404,0.661429,0.678960,0.745538,0.096229,0.096949,0.298593,0.508378,0.552238,0.581316,15.505394,44.172386,42.372981,0.779741,9.531739,
8,0.712621,0.731482,0.659301,0.684857,0.745546,0.096229,0.096229,0.298453,0.508328,0.552319,0.581291,15.505120,44.170670,42.369285,0.779719,9.701566,
9,0.716055,0.731242,0.659734,0.685046,0.753194,0.097109,0.097109,0.298635,0.508436,0.552048,0.581024,15.505401,44.172226,42.367812,0.779782,10.211674,
10,0.711099,0.731112,0.659848,0.678142,0.746059,0.097318,0.097318,0.298422,0.508285,0.552015,0.581349,15.505225,44.171011,42.368313,0.779751,9.470458,
11,0.712479,0.730486,0.660550,0.683836,0.745625,0.097337,0.097337,0.298604,0.508260,0.552132,0.581703,15.505374,44.173376,42.369547,0.779753,9.695686,
12,0.712030,0.727114,0.655307,0.692845,0.742228,0.582813,0.582813,0.298254,0.506593,0.549080,0.581175,15.460127,44.171239,42.336529,0.781284,10.038811,
13,0.702321,0.734935,0.658042,0.682689,0.722989,0.624109,1.482496,0.297510,0.504021,0.545723,0.577793,15.428113,44.123307,42.268443,0.781468,8.510063,
14,0.705503,0.730665,0.654817,0.682581,0.733020,0.624109,0.624109,0.298010,0.505265,0.547401,0.578580,15.440836,44.161399,42.308553,0.783478,8.999098,
15,0.702846,0.730518,0.646618,0.670770,0.737721,1.061460,1.061460,0.295048,0.503051,0.545902,0.575562,15.418779,44.213708,42.346256,0.780044,8.924323,
16,0.702537,0.731105,0.647212,0.673132,0.735730,1.274185,1.960091,0.297024,0.501304,0.542665,0.574070,15.326469,44.101639,42.218967,0.782616,9.002803,
17,0.713279,0.728768,0.655378,0.677802,0.755250,1.179722,1.274185,0.293689,0.502226,0.545088,0.573921,15.349163,44.131902,42.281904,0.779177,10.580359,
18,0.691639,0.730032,0.637848,0.667457,0.717941,1.179722,1.179722,0.296277,0.502010,0.545604,0.574877,15.346625,44.074357,42.192304,0.781044,7.322765,
19,0.713955,0.725133,0.645500,0.669919,0.767243,1.950815,1.950815,0.294833,0.500210,0.541601,0.570825,15.219957,44.002735,42.184635,0.780003,11.238954,
20,0.702615,0.726502,0.641370,0.669233,0.742796,2.149745,2.149745,0.294323,0.499793,0.541174,0.571504,15.169548,44.116003,42.241021,0.780536,9.716340,
21,0.697345,0.732276,0.631842,0.672310,0.731213,1.822007,3.219514,0.294323,0.498276,0.539415,0.567958,15.069516,43.986544,42.145078,0.778171,8.532395,
22,0.695604,0.727863,0.642115,0.673304,0.723355,0.705253,1.822007,0.292130,0.494369,0.534981,0.563444,15.021196,43.913889,42.013043,0.778233,7.260647,
23,0.695061,0.729203,0.636268,0.667559,0.727862,0.649192,0.705253,0.292880,0.495261,0.535284,0.564959,15.028637,43.816022,41.966655,0.778304,7.158914,
24,0.692980,0.724547,0.637415,0.662110,0.727452,0.649192,0.649192,0.292992,0.495731,0.535829,0.563222,15.017855,43.959367,42.147939,0.778127,6.773943,
