Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600417,0.782988,0.619948,0.551770,0.559996,0.000000,0.000000,0.142053,0.251844,0.286869,0.281160,12.107072,32.396838,29.701506,0.597230,0.426733,
1,0.595217,0.779711,0.624874,0.544310,0.552032,1.892293,3.784590,0.142387,0.249597,0.284723,0.285538,11.751498,32.233604,29.602735,0.589588,1.169653,
2,0.592623,0.774262,0.622629,0.540866,0.551065,0.952701,1.892293,0.142918,0.248154,0.284236,0.287813,11.575805,32.147471,29.548641,0.585807,0.408346,
3,0.591859,0.773657,0.620033,0.542325,0.549796,0.489881,0.952701,0.143201,0.248060,0.284000,0.287301,11.487761,32.103065,29.521576,0.583839,0.055792,
4,0.592734,0.773222,0.628751,0.537107,0.551688,0.248963,0.489881,0.143275,0.248815,0.284257,0.288068,11.442778,32.079966,29.506510,0.582884,0.000000,
5,0.589754,0.772109,0.612999,0.537500,0.551298,0.145284,0.248963,0.143412,0.248440,0.284037,0.287575,11.420257,32.066938,29.499467,0.582411,0.000000,
6,0.590283,0.773673,0.616652,0.536914,0.550910,0.110419,0.145284,0.143596,0.248219,0.283144,0.286465,11.409016,32.061509,29.495000,0.582116,0.000000,
7,0.590268,0.773053,0.615423,0.537061,0.551519,0.100945,0.110419,0.143525,0.248781,0.283696,0.284974,11.403569,32.058812,29.494997,0.582018,0.000000,
8,0.589757,0.772821,0.615905,0.536258,0.550666,0.098627,0.100945,0.143527,0.248529,0.283987,0.283633,11.400651,32.056921,29.492870,0.581933,0.000000,
9,0.590547,0.775529,0.618302,0.536309,0.550622,0.098317,0.098627,0.143411,0.249355,0.284190,0.284082,11.399115,32.055944,29.492487,0.581955,0.000000,
10,0.590808,0.774411,0.613967,0.540478,0.550844,0.097093,0.098317,0.143735,0.248248,0.283805,0.286846,11.398463,32.056282,29.492544,0.581912,0.000000,
11,0.590053,0.774067,0.616124,0.536515,0.550723,0.097093,0.097093,0.143388,0.248391,0.284260,0.283710,11.398258,32.055545,29.493008,0.581907,0.000000,
12,0.575011,0.785061,0.615272,0.507394,0.530133,1.077271,1.077271,0.144835,0.249347,0.286847,0.296011,12.572304,32.303458,29.569943,0.606749,0.000000,
13,0.560277,0.778751,0.622959,0.522511,0.483281,3.096953,3.096953,0.142571,0.246037,0.282820,0.285090,11.834131,31.954438,29.390515,0.595199,0.000000,
