Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.377606,0.656868,0.452576,0.306859,0.308888,0.000000,0.000000,0.085350,0.137948,0.147348,0.137366,12.747800,26.765115,25.129944,0.551224,0.000000,
1,0.375783,0.653124,0.452415,0.303646,0.308058,0.212085,1.596828,0.084749,0.137658,0.146635,0.140745,12.906331,26.818335,25.167868,0.554245,0.000000,
2,0.374874,0.656478,0.448051,0.304046,0.306513,0.101233,0.212085,0.084435,0.137371,0.144892,0.137924,12.926296,26.825442,25.172372,0.554499,0.000000,
3,0.375013,0.652746,0.449642,0.303973,0.307347,0.098720,0.101233,0.084762,0.137752,0.144863,0.138863,12.928833,26.826421,25.173554,0.554622,0.000000,
4,0.375158,0.654282,0.448343,0.305041,0.307100,0.098720,0.098720,0.085002,0.137564,0.146297,0.139203,12.929325,26.826272,25.173820,0.554677,0.000000,
5,0.374380,0.655306,0.445516,0.303647,0.306961,0.097942,0.098974,0.084518,0.137210,0.146854,0.136093,12.929108,26.826587,25.173436,0.554635,0.000000,
6,0.376517,0.654507,0.455234,0.305118,0.307420,0.097942,0.097942,0.084674,0.137787,0.145589,0.138149,12.929338,26.826410,25.173268,0.554645,0.000000,
7,0.375709,0.652615,0.449943,0.305643,0.307867,0.098538,0.098688,0.084736,0.138029,0.146432,0.139185,12.929193,26.826611,25.173466,0.554629,0.000000,
8,0.375158,0.654283,0.448343,0.305041,0.307100,0.098524,0.098538,0.085001,0.137554,0.146282,0.139215,12.929326,26.826275,25.173822,0.554677,0.000000,
9,0.375507,0.653482,0.453151,0.303665,0.307070,0.098197,0.098524,0.084629,0.136903,0.146197,0.137661,12.929119,26.826102,25.172888,0.554629,0.000000,
10,0.374380,0.655305,0.445517,0.303647,0.306961,0.097938,0.098197,0.084512,0.137283,0.146649,0.135829,12.929109,26.826588,25.173443,0.554635,0.000000,
