Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.310393,0.566636,0.327939,0.263167,0.269247,0.000000,0.000000,0.081793,0.120137,0.121666,0.113635,11.996240,28.588742,27.267884,0.524422,0.000000,
1,0.312859,0.567481,0.330117,0.260434,0.275208,1.530538,3.040885,0.082752,0.121020,0.123185,0.114653,11.800853,28.599863,27.282382,0.521442,0.000000,
2,0.318610,0.569848,0.332334,0.270004,0.280614,0.759779,1.530538,0.083191,0.121666,0.124970,0.113774,11.700715,28.603582,27.286674,0.519877,0.000000,
3,0.321208,0.570336,0.331342,0.271315,0.285807,0.390661,0.759779,0.083839,0.121888,0.123927,0.115962,11.650762,28.605039,27.288985,0.519095,0.000000,
4,0.317294,0.572791,0.328941,0.268682,0.278898,0.205940,0.390661,0.083877,0.121923,0.123755,0.114919,11.625487,28.605608,27.289015,0.518732,0.000000,
5,0.315761,0.570484,0.329712,0.262736,0.279440,0.131778,0.205940,0.083901,0.121894,0.123389,0.114465,11.612495,28.607587,27.290864,0.518454,0.000000,
6,0.317093,0.573150,0.332204,0.262828,0.280764,0.109062,0.131778,0.083970,0.122425,0.124274,0.115921,11.605997,28.606704,27.290200,0.518427,0.000000,
7,0.317985,0.571758,0.329415,0.269956,0.279708,0.101262,0.109062,0.084132,0.122413,0.124047,0.115445,11.602759,28.608564,27.291089,0.518372,0.000000,
8,0.318425,0.570569,0.333877,0.269830,0.279415,0.099775,0.101262,0.083965,0.122430,0.123971,0.113942,11.601164,28.608346,27.290801,0.518320,0.000000,
9,0.318945,0.572577,0.334519,0.269269,0.280187,0.098932,0.099775,0.084037,0.122156,0.124838,0.113814,11.600219,28.607932,27.290557,0.518356,0.000000,
10,0.317136,0.571501,0.334257,0.263008,0.280392,0.098231,0.098932,0.084030,0.122037,0.124269,0.114781,11.599750,28.608560,27.290856,0.518327,0.000000,
11,0.318548,0.570577,0.333369,0.269842,0.279869,0.098231,0.098231,0.084109,0.122058,0.123951,0.116352,11.599618,28.608217,27.291193,0.518315,0.000000,
12,0.307898,0.568425,0.334964,0.238444,0.275158,0.518277,0.518277,0.086107,0.124929,0.129263,0.126368,12.783050,29.022242,27.560135,0.545066,0.000000,
13,0.311968,0.572865,0.349900,0.257140,0.265811,1.002461,1.002461,0.082938,0.120708,0.126914,0.125284,11.111881,29.218772,27.055387,0.510737,0.000000,
14,0.307804,0.567864,0.341825,0.239011,0.272261,0.776349,1.386330,0.083548,0.121363,0.126770,0.125145,11.890879,28.639967,27.337857,0.528205,0.000000,
15,0.315853,0.564195,0.351990,0.241732,0.285816,0.776349,0.776349,0.083750,0.121552,0.125825,0.122746,11.789729,28.457943,27.242006,0.524790,0.000000,
16,0.307370,0.567440,0.344731,0.242185,0.268454,1.132031,1.132031,0.084148,0.123755,0.126605,0.124369,11.419978,28.365051,27.147003,0.515804,0.000000,
17,0.312627,0.571554,0.343649,0.249864,0.275219,1.205664,1.611341,0.084351,0.123215,0.125839,0.119827,11.078944,28.754229,26.834420,0.506275,0.000000,
18,0.313042,0.568352,0.340196,0.243908,0.281659,1.100048,1.205664,0.085968,0.122175,0.126314,0.119802,11.026339,28.343454,26.697259,0.507175,0.000000,
19,0.316286,0.568976,0.347633,0.245338,0.284938,1.100048,1.100048,0.082923,0.121617,0.124761,0.122007,11.645127,28.219352,27.049803,0.520479,0.000000,
20,0.311410,0.567014,0.350625,0.240308,0.276565,1.399892,1.447936,0.085646,0.125267,0.130377,0.123240,11.595082,28.368688,27.121169,0.520667,0.000000,
21,0.300853,0.562094,0.339341,0.241743,0.257508,1.399892,1.399892,0.083703,0.123352,0.127859,0.124932,13.174510,28.305793,27.085672,0.549146,0.000000,
22,0.294881,0.574000,0.338127,0.226721,0.250971,1.586131,2.357812,0.085786,0.123821,0.125170,0.121905,11.076571,28.762551,26.961770,0.511271,0.000000,
23,0.299959,0.568253,0.344497,0.225760,0.261373,1.006750,1.586131,0.084175,0.121153,0.123341,0.120692,12.511265,28.526155,27.243049,0.539612,0.000000,
24,0.299284,0.572429,0.334991,0.220716,0.266000,0.773728,1.006750,0.083402,0.122352,0.123847,0.120123,11.334761,28.367381,27.097814,0.518512,0.000000,
25,0.297377,0.577685,0.335027,0.231242,0.253565,0.630155,0.773728,0.084301,0.124132,0.129695,0.124918,12.933395,28.499666,27.266802,0.542026,0.000000,
26,0.299914,0.575927,0.331070,0.233359,0.259568,0.630155,0.630155,0.084719,0.124158,0.125931,0.120698,12.942180,28.540275,27.296139,0.542161,0.000000,
27,0.296926,0.570444,0.343033,0.230740,0.251599,0.761905,0.761905,0.083742,0.123116,0.126680,0.119162,11.731662,28.126919,26.841795,0.524663,0.000000,
28,0.296483,0.568232,0.332246,0.223202,0.260103,0.808252,0.808252,0.083402,0.122714,0.125074,0.122878,11.107762,28.727081,26.925768,0.505805,0.000000,
29,0.307088,0.564857,0.344293,0.238701,0.269735,1.678054,1.678054,0.084264,0.123825,0.127568,0.125065,11.841804,28.631916,27.276570,0.529895,0.000000,
30,0.319851,0.572984,0.350257,0.273477,0.272581,1.771429,2.440259,0.084089,0.122809,0.126534,0.124410,11.731907,28.203560,27.047401,0.525507,0.000000,
31,0.303304,0.570504,0.340093,0.243233,0.258096,1.424032,1.771429,0.084722,0.124546,0.129023,0.126597,13.174511,28.334670,27.155755,0.547773,0.000000,
32,0.325256,0.574142,0.332446,0.238410,0.313021,0.383851,1.424032,0.082763,0.120547,0.124832,0.123467,12.631147,28.949706,27.425979,0.544874,0.000000,
33,0.329366,0.573976,0.343113,0.234444,0.320881,0.383851,0.383851,0.083500,0.122367,0.125122,0.125260,11.833853,28.617681,27.289823,0.530125,0.000000,
34,0.334204,0.574677,0.343401,0.252081,0.320600,0.407922,0.407922,0.084002,0.123017,0.128402,0.124046,11.845105,28.611311,27.296106,0.529321,0.000000,
35,0.298481,0.570822,0.344418,0.236986,0.249443,1.357337,1.357337,0.084819,0.125817,0.127544,0.126233,12.910329,28.541468,27.343833,0.547222,0.000000,
36,0.292118,0.565331,0.329865,0.237184,0.241367,2.789506,2.789506,0.084649,0.123475,0.128519,0.129312,13.171649,28.777668,27.340406,0.548935,0.000000,
37,0.296092,0.579263,0.334682,0.233386,0.246594,4.195971,4.195971,0.085609,0.124909,0.129496,0.132290,12.961788,28.427587,27.157179,0.547364,0.000000,
38,0.294331,0.577634,0.348494,0.239604,0.233435,3.316035,4.735757,0.085925,0.127913,0.131454,0.123691,12.792300,28.505254,27.295278,0.544480,0.000000,
39,0.292491,0.579167,0.334287,0.242883,0.231762,3.316035,3.316035,0.083769,0.127969,0.132370,0.122919,13.041687,28.311520,27.132310,0.544638,0.000000,
40,0.295907,0.575086,0.338095,0.242727,0.239051,4.571345,5.069889,0.084855,0.125921,0.130820,0.119688,12.578322,28.498441,27.222420,0.541513,0.000000,
41,0.299020,0.576654,0.348277,0.243750,0.241258,4.571345,4.571345,0.084407,0.125546,0.128301,0.127786,11.733709,28.105929,26.789878,0.526202,0.000000,
42,0.310677,0.572758,0.363746,0.257323,0.253965,6.027331,6.027331,0.085270,0.126551,0.130861,0.126398,11.301334,28.241702,26.985362,0.519963,0.000000,
43,0.312488,0.575992,0.344681,0.260787,0.262556,5.967448,6.705724,0.085972,0.126680,0.133567,0.125596,11.907798,28.469974,27.103126,0.535138,0.000000,
44,0.327084,0.593488,0.349978,0.263814,0.287971,5.967448,5.967448,0.084628,0.127154,0.132556,0.132398,11.895084,28.461666,26.970872,0.532544,0.000000,
45,0.341646,0.584590,0.355785,0.280535,0.310358,6.670799,6.670799,0.086067,0.129426,0.136587,0.134946,12.618614,28.859768,27.236969,0.547414,0.000000,
46,0.330826,0.583301,0.356079,0.293622,0.277427,7.468975,7.468975,0.087840,0.128545,0.132759,0.115661,11.285097,28.504453,27.056978,0.522746,0.000000,
47,0.341298,0.592190,0.366901,0.304668,0.286166,6.523204,7.990014,0.087023,0.131007,0.136924,0.127890,12.901074,28.192369,26.885101,0.551924,0.000000,
48,0.326409,0.595231,0.366538,0.287342,0.261047,6.523204,6.523204,0.086124,0.132613,0.139997,0.138836,13.428509,28.136172,26.893338,0.555116,0.000000,
49,0.335954,0.598453,0.356818,0.305364,0.275084,7.139611,7.139611,0.088450,0.133013,0.138721,0.140082,12.902946,28.386476,27.079325,0.550609,0.000000,
50,0.341705,0.598197,0.362324,0.294404,0.294821,7.861548,7.861548,0.086427,0.131145,0.138229,0.136615,11.869464,28.062769,26.743414,0.529013,0.000000,
51,0.365698,0.597152,0.377078,0.303363,0.338489,9.965830,9.965830,0.089213,0.134622,0.140730,0.141942,11.514819,29.164008,27.111112,0.521157,0.000000,
52,0.338921,0.604779,0.382998,0.281591,0.287638,10.412041,10.412041,0.089104,0.135505,0.141888,0.141087,12.796106,28.309980,26.973539,0.541704,0.000000,
53,0.336897,0.610237,0.388444,0.300414,0.265273,11.015958,11.498734,0.088659,0.135346,0.147801,0.148256,12.963092,28.591349,27.189472,0.540804,0.000000,
54,0.371367,0.605925,0.407929,0.292480,0.342840,9.475082,11.015958,0.088989,0.136046,0.146148,0.147541,13.028724,28.901068,27.319735,0.543260,0.000000,
55,0.370959,0.621107,0.402731,0.334001,0.314993,9.475082,9.475082,0.089242,0.138304,0.147798,0.151117,12.956291,28.493798,27.132664,0.537643,0.000000,
56,0.354293,0.627369,0.401759,0.283944,0.305402,9.800679,10.579565,0.091226,0.138428,0.145148,0.142820,10.897598,28.374527,26.681746,0.498444,0.000000,
57,0.357937,0.631461,0.395397,0.323445,0.287975,9.800679,9.800679,0.093574,0.144271,0.154177,0.153832,11.871626,28.405109,26.426652,0.520428,0.000000,
58,0.375766,0.629582,0.411721,0.316121,0.329122,10.909899,11.047704,0.093439,0.143127,0.153388,0.149791,11.375968,28.650167,26.799264,0.503292,0.000000,
59,0.370969,0.629465,0.414832,0.349583,0.298588,10.909899,10.909899,0.095136,0.144937,0.156517,0.157347,11.148818,28.646301,26.845962,0.505398,0.000000,
