Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.397446,0.627403,0.437555,0.357541,0.349980,0.000000,0.000000,0.136398,0.207752,0.226904,0.237250,11.707620,29.977888,28.112806,0.584821,0.000000,
1,0.401090,0.627460,0.441973,0.357262,0.356404,1.530538,3.040885,0.136417,0.207097,0.226629,0.237049,11.875869,30.012492,28.139353,0.588396,0.000000,
2,0.402119,0.628778,0.441541,0.355322,0.359610,0.759779,1.530538,0.136563,0.207104,0.225081,0.237602,11.957358,30.027439,28.151670,0.590108,0.000000,
3,0.404012,0.630861,0.444492,0.356574,0.361383,0.390661,0.759779,0.136781,0.206850,0.224468,0.239273,11.996942,30.035987,28.157676,0.590888,0.000000,
4,0.401509,0.631309,0.443762,0.356222,0.356103,0.205940,0.390661,0.136785,0.206667,0.224734,0.238998,12.017368,30.037907,28.159868,0.591264,0.000000,
5,0.401649,0.630319,0.445257,0.355661,0.356440,0.131778,0.205940,0.136756,0.206490,0.224141,0.237773,12.026740,30.041972,28.162364,0.591405,0.000000,
6,0.402146,0.631268,0.444030,0.356717,0.357104,0.109062,0.131778,0.136849,0.206722,0.224897,0.239459,12.031681,30.042196,28.162492,0.591554,0.000000,
7,0.401864,0.631725,0.443817,0.356376,0.356646,0.101262,0.109062,0.136796,0.206613,0.224152,0.240191,12.034373,30.042777,28.163069,0.591542,0.000000,
8,0.401646,0.632401,0.442413,0.356257,0.356583,0.099775,0.101262,0.136828,0.206409,0.224273,0.236600,12.035465,30.043435,28.162458,0.591603,0.000000,
9,0.403225,0.631905,0.444232,0.360717,0.356794,0.098932,0.099775,0.136868,0.206695,0.225135,0.236697,12.036169,30.043071,28.162816,0.591600,0.000000,
10,0.402258,0.632981,0.444492,0.356939,0.356606,0.098231,0.098932,0.136784,0.206591,0.224213,0.236555,12.036514,30.043384,28.162749,0.591608,0.000000,
11,0.402141,0.631800,0.444604,0.356096,0.357129,0.098231,0.098231,0.136810,0.206583,0.224937,0.239460,12.036587,30.043191,28.163259,0.591596,0.000000,
12,0.411828,0.634654,0.444343,0.378090,0.364353,0.518277,0.518277,0.136823,0.204906,0.221360,0.238008,12.042609,30.104567,28.219861,0.595000,0.000000,
13,0.408280,0.629498,0.445057,0.364659,0.365645,1.002461,1.002461,0.137427,0.206417,0.222371,0.237388,12.014690,30.147045,28.260511,0.593201,0.000000,
14,0.404458,0.625985,0.449822,0.357820,0.360672,0.776349,1.386330,0.135607,0.203546,0.222306,0.238687,12.038168,30.162735,28.270471,0.587698,0.000000,
15,0.429798,0.626309,0.457721,0.404603,0.385493,0.776349,0.776349,0.136004,0.204280,0.221929,0.239427,11.988753,30.113729,28.231220,0.587056,0.000000,
16,0.416540,0.627785,0.449977,0.389928,0.367493,1.132031,1.132031,0.135637,0.203215,0.221631,0.237463,12.006032,30.171152,28.273856,0.586842,0.000000,
17,0.419797,0.637157,0.440741,0.405143,0.366976,1.205664,1.611341,0.137883,0.206590,0.224199,0.238059,11.999976,30.181503,28.276290,0.595785,0.000000,
18,0.413419,0.637892,0.440326,0.395641,0.358250,1.100048,1.205664,0.138625,0.206466,0.222763,0.238074,11.980305,30.145400,28.249199,0.594441,0.000000,
19,0.411209,0.627985,0.443683,0.382536,0.362313,1.100048,1.100048,0.136038,0.205093,0.223424,0.238512,12.008847,30.141615,28.241684,0.589996,0.000000,
20,0.418153,0.626148,0.454902,0.379728,0.375943,1.399892,1.447936,0.136292,0.205807,0.224051,0.239442,11.991243,30.141317,28.253468,0.589557,0.000000,
21,0.416141,0.622215,0.455857,0.383185,0.369942,1.399892,1.399892,0.136529,0.205608,0.222893,0.240127,11.989826,30.109341,28.200166,0.591544,0.000000,
22,0.407643,0.626399,0.449026,0.364913,0.363713,1.586131,2.357812,0.135986,0.204160,0.220120,0.237656,11.986385,30.119807,28.211020,0.593838,0.000000,
23,0.410174,0.622576,0.481471,0.345863,0.369581,1.006750,1.586131,0.137014,0.205508,0.222782,0.238250,11.956006,30.232310,28.316222,0.591995,0.000000,
24,0.407478,0.633360,0.453546,0.335569,0.378106,0.773728,1.006750,0.136457,0.204154,0.219363,0.235622,11.945773,30.179256,28.292220,0.590643,0.000000,
25,0.411541,0.620931,0.461849,0.354861,0.375092,0.630155,0.773728,0.136402,0.206239,0.222288,0.240941,11.920242,30.166302,28.245087,0.592715,0.000000,
26,0.408014,0.616159,0.456722,0.365281,0.363396,0.630155,0.630155,0.136792,0.206467,0.221303,0.235790,11.980026,30.116144,28.240825,0.596273,0.000000,
27,0.405001,0.623337,0.419728,0.357384,0.373825,0.761905,0.761905,0.137502,0.207235,0.222242,0.241105,11.954778,30.180330,28.273380,0.593980,0.000000,
28,0.416646,0.622055,0.458560,0.384986,0.368584,0.808252,0.808252,0.135635,0.205121,0.222033,0.237271,11.970090,30.239570,28.315183,0.587612,0.000000,
29,0.422792,0.630413,0.453143,0.392828,0.376780,1.678054,1.678054,0.136709,0.205677,0.223823,0.242033,11.966747,30.142770,28.221682,0.592810,0.000000,
30,0.421301,0.629558,0.436687,0.369805,0.394451,1.771429,2.440259,0.136218,0.204807,0.222530,0.239986,11.985698,30.209937,28.320778,0.585865,0.000000,
31,0.415036,0.628120,0.458183,0.366228,0.374237,1.424032,1.771429,0.135095,0.203506,0.222676,0.241454,12.007672,30.087911,28.217980,0.591161,0.000000,
32,0.423030,0.629327,0.458593,0.363872,0.393571,0.383851,1.424032,0.136830,0.204260,0.222076,0.241976,11.992419,30.098392,28.196789,0.590622,0.000000,
33,0.422091,0.626723,0.459313,0.356115,0.396733,0.383851,0.383851,0.136734,0.205494,0.223253,0.240734,12.003628,30.099801,28.203574,0.589245,0.000000,
34,0.421062,0.637350,0.453630,0.364236,0.388810,0.407922,0.407922,0.136030,0.204116,0.222940,0.239207,12.016723,30.088845,28.226256,0.586724,0.000000,
35,0.415113,0.630243,0.459869,0.364785,0.374218,1.357337,1.357337,0.136863,0.205984,0.223866,0.242130,12.025820,30.056174,28.178418,0.590342,0.000000,
36,0.417677,0.621969,0.444366,0.385642,0.374579,2.789506,2.789506,0.137158,0.206207,0.224372,0.241251,12.092965,30.045535,28.187864,0.591106,0.000000,
37,0.408646,0.630312,0.459735,0.377243,0.350362,4.195971,4.195971,0.138933,0.209531,0.228114,0.242074,12.105852,30.100022,28.226403,0.596102,0.000000,
38,0.396384,0.635852,0.441487,0.400626,0.312067,3.316035,4.735757,0.137491,0.208579,0.225873,0.238841,12.124728,30.080618,28.213576,0.589030,0.000000,
39,0.406986,0.620640,0.428568,0.415937,0.335155,3.316035,3.316035,0.139695,0.211904,0.228693,0.242868,12.214467,30.080443,28.222418,0.594508,0.000000,
40,0.420882,0.618598,0.460202,0.397793,0.367308,4.571345,5.069889,0.139251,0.211089,0.228433,0.244085,12.211524,30.015725,28.150848,0.595478,0.000000,
41,0.420652,0.640314,0.453897,0.385825,0.371397,4.571345,4.571345,0.140638,0.212275,0.231797,0.246652,12.224506,29.948734,28.096248,0.600968,0.000000,
42,0.426623,0.629864,0.429084,0.389269,0.395187,6.027331,6.027331,0.140803,0.213569,0.232726,0.245598,12.343791,30.025083,28.203865,0.597428,0.000000,
43,0.442783,0.633176,0.452816,0.381612,0.427287,5.967448,6.705724,0.141800,0.213223,0.233443,0.242413,12.401470,29.986021,28.153905,0.600437,0.000000,
44,0.448295,0.633718,0.465927,0.401925,0.421931,5.967448,5.967448,0.141506,0.214152,0.230537,0.243021,12.451116,29.932344,28.103554,0.600834,0.000000,
45,0.440622,0.628786,0.466507,0.384726,0.416112,6.670799,6.670799,0.142299,0.217459,0.235569,0.250938,12.521038,29.892377,28.075998,0.599691,0.000000,
46,0.457568,0.639923,0.469410,0.418233,0.429323,7.468975,7.468975,0.143797,0.217498,0.234707,0.251363,12.594382,29.868325,28.032197,0.606653,0.000000,
47,0.446016,0.659214,0.474322,0.415143,0.396400,6.523204,7.990014,0.142516,0.217717,0.238233,0.251686,12.668856,29.848658,28.031650,0.604099,0.000000,
48,0.443467,0.648881,0.467838,0.461263,0.364642,6.523204,6.523204,0.141738,0.218535,0.236682,0.254658,12.717330,29.840041,28.051641,0.601273,0.000000,
49,0.451165,0.655333,0.482827,0.436485,0.391781,7.139611,7.139611,0.143728,0.220565,0.241617,0.258891,12.780192,29.845601,28.039381,0.607048,0.000000,
50,0.466890,0.657616,0.477366,0.451345,0.421673,7.861548,7.861548,0.145684,0.224045,0.242745,0.262189,12.876096,29.807765,28.015092,0.607314,0.000000,
51,0.494518,0.659013,0.500637,0.473585,0.461376,9.965830,9.965830,0.145367,0.224592,0.244383,0.261222,12.962615,29.910302,28.106657,0.607082,0.000000,
52,0.462883,0.666335,0.510573,0.390998,0.435777,10.412041,10.412041,0.146559,0.226822,0.247735,0.267955,13.174292,29.866937,28.087287,0.605511,0.000000,
53,0.468404,0.669600,0.501877,0.463682,0.403119,11.015958,11.498734,0.148339,0.229166,0.248588,0.265388,13.269975,29.929739,28.151176,0.604531,0.000000,
54,0.478629,0.661989,0.512113,0.432393,0.444937,9.475082,11.015958,0.150003,0.232578,0.251230,0.266611,13.429460,29.971575,28.169224,0.609258,0.000000,
55,0.505973,0.665516,0.506827,0.509643,0.461286,9.475082,9.475082,0.151574,0.235088,0.254019,0.266335,13.535214,29.945076,28.176091,0.611951,0.000000,
56,0.494894,0.666432,0.492412,0.453923,0.474492,9.800679,10.579565,0.153202,0.239199,0.258225,0.281466,13.666953,29.950555,28.199130,0.612549,0.000000,
57,0.517192,0.696487,0.529780,0.457840,0.499876,9.800679,9.800679,0.155392,0.240974,0.261093,0.272940,13.775667,29.934856,28.181536,0.619426,0.000000,
58,0.500717,0.700143,0.522371,0.498864,0.438685,10.909899,11.047704,0.158233,0.246431,0.265283,0.278813,13.904862,30.032311,28.265984,0.623156,0.000000,
59,0.506973,0.708111,0.528752,0.493416,0.453284,10.909899,10.909899,0.161059,0.249418,0.269085,0.282532,14.067520,30.059704,28.291545,0.627773,0.000000,
