Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754287,0.767608,0.698824,0.673847,0.824154,0.000000,0.000000,0.277251,0.508455,0.543430,0.564376,17.513430,44.238788,43.146269,0.807500,15.551942,
1,0.753460,0.767639,0.700617,0.671815,0.822711,0.111447,0.481629,0.277054,0.508285,0.543528,0.564230,17.505264,44.192441,43.122027,0.807470,15.518557,
2,0.752866,0.769176,0.698901,0.670280,0.822562,0.098831,0.111447,0.277129,0.508251,0.543397,0.564434,17.504298,44.178885,43.120250,0.807491,15.420808,
3,0.754038,0.766645,0.706597,0.671889,0.821839,0.098831,0.098831,0.277114,0.508411,0.543543,0.564292,17.504575,44.186671,43.116273,0.807478,15.597814,
4,0.752582,0.767332,0.697986,0.670738,0.822505,0.098049,0.098944,0.277007,0.508284,0.543315,0.564267,17.504163,44.185876,43.118604,0.807482,15.368054,
5,0.753369,0.767407,0.696134,0.670830,0.825030,0.098049,0.098049,0.277040,0.508233,0.543331,0.564439,17.504311,44.182703,43.116118,0.807435,15.500445,
6,0.753441,0.767048,0.694877,0.670106,0.826264,0.098290,0.098674,0.277155,0.508399,0.543563,0.564237,17.504306,44.182745,43.116207,0.807495,15.500924,
7,0.752709,0.767964,0.697591,0.671484,0.822320,0.098115,0.098290,0.277136,0.508366,0.543489,0.564287,17.504597,44.180801,43.115813,0.807506,15.387271,
8,0.751746,0.768739,0.691186,0.671601,0.822398,0.097770,0.098115,0.277021,0.508210,0.543245,0.564201,17.504233,44.182226,43.114979,0.807478,15.234208,
9,0.753001,0.768686,0.698881,0.671795,0.822065,0.097770,0.097770,0.277033,0.508351,0.543476,0.564298,17.504165,44.182169,43.117666,0.807483,15.434855,
10,0.753369,0.767407,0.696134,0.670830,0.825030,0.097783,0.098705,0.277040,0.508233,0.543331,0.564439,17.504311,44.182703,43.116118,0.807435,15.500216,
11,0.752450,0.769037,0.696230,0.670605,0.822517,0.097783,0.097783,0.277153,0.508327,0.543398,0.564389,17.504195,44.176979,43.120791,0.807492,15.350165,
