Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635470,0.696059,0.593630,0.610479,0.651248,0.000000,0.000000,0.212028,0.374078,0.408122,0.427520,15.057364,40.805281,39.594137,0.748071,0.000000,
1,0.627992,0.692945,0.593940,0.601350,0.640453,0.349394,2.694996,0.210957,0.372296,0.405778,0.424535,14.865439,40.666285,39.472352,0.744397,0.000000,
2,0.627694,0.694613,0.593876,0.603256,0.638110,0.104163,0.349394,0.210822,0.372068,0.405457,0.424219,14.839377,40.647099,39.457756,0.743901,0.000000,
3,0.626852,0.694818,0.591723,0.601395,0.638145,0.097627,0.104163,0.210995,0.372137,0.405303,0.424187,14.836028,40.645547,39.453347,0.743874,0.000000,
4,0.627102,0.692424,0.594021,0.600719,0.638904,0.097563,0.097627,0.210804,0.371954,0.405274,0.424552,14.835781,40.646119,39.455285,0.743861,0.000000,
5,0.627148,0.694109,0.592750,0.602160,0.638134,0.097210,0.097563,0.210829,0.372053,0.405335,0.424356,14.835708,40.646893,39.453540,0.743859,0.000000,
6,0.626309,0.691985,0.590647,0.600474,0.638699,0.096515,0.097210,0.210982,0.372005,0.405392,0.424255,14.835723,40.641664,39.455674,0.743863,0.000000,
7,0.626820,0.694894,0.593259,0.600612,0.637936,0.096515,0.096515,0.210767,0.372000,0.405281,0.424439,14.835684,40.644743,39.455424,0.743859,0.000000,
8,0.627361,0.694554,0.593092,0.602846,0.637928,0.097058,0.097082,0.210753,0.372009,0.405186,0.424137,14.835816,40.645171,39.454802,0.743837,0.000000,
9,0.626461,0.694519,0.591370,0.601071,0.637674,0.096600,0.097058,0.210774,0.371827,0.405130,0.424295,14.835456,40.642194,39.453438,0.743842,0.000000,
10,0.627102,0.692424,0.594021,0.600719,0.638904,0.096600,0.096600,0.210804,0.371954,0.405274,0.424552,14.835781,40.646119,39.455285,0.743861,0.000000,
11,0.627148,0.694109,0.592750,0.602160,0.638134,0.097563,0.097563,0.210829,0.372053,0.405335,0.424356,14.835708,40.646893,39.453540,0.743859,0.000000,
12,0.635975,0.697359,0.595401,0.616372,0.647429,0.998876,0.998876,0.211516,0.373096,0.406246,0.425926,14.793562,40.680802,39.489306,0.744483,0.010034,
13,0.626569,0.696184,0.601129,0.609359,0.628196,0.821063,1.761526,0.211736,0.372911,0.405875,0.424559,14.847649,40.662709,39.471973,0.745224,0.000000,
14,0.625159,0.696478,0.598691,0.604696,0.628654,0.821063,0.821063,0.212353,0.373547,0.406288,0.425684,14.843607,40.693056,39.520383,0.745661,0.000000,
15,0.630328,0.696970,0.602400,0.619551,0.629635,0.696676,1.095701,0.211256,0.373765,0.406367,0.425898,14.800224,40.683453,39.528069,0.744236,0.000000,
16,0.624260,0.693000,0.599514,0.609351,0.624253,0.696676,0.696676,0.211415,0.372948,0.406177,0.425236,14.802525,40.727802,39.558734,0.744812,0.000000,
17,0.626450,0.693453,0.591140,0.621284,0.624989,1.034711,1.034711,0.212368,0.373669,0.406458,0.425831,14.825967,40.752656,39.577467,0.745133,0.000000,
18,0.630701,0.692750,0.590888,0.604612,0.645688,1.473072,1.473072,0.211851,0.373324,0.405697,0.424813,14.801024,40.765808,39.604242,0.745006,0.000000,
19,0.632871,0.692855,0.590025,0.604419,0.651363,2.180312,2.180312,0.211144,0.372441,0.405173,0.423862,14.804415,40.744824,39.574768,0.744365,0.458378,
20,0.628918,0.692491,0.593416,0.578669,0.657387,1.895748,2.238384,0.210708,0.371783,0.404951,0.423314,14.880422,40.784638,39.639872,0.743744,0.000000,
21,0.634385,0.694045,0.600716,0.582879,0.663319,1.895748,1.895748,0.210716,0.371910,0.404182,0.423332,14.979697,40.842583,39.688992,0.743751,0.461187,
22,0.626879,0.694579,0.596105,0.591844,0.641896,2.286566,2.560743,0.210812,0.370427,0.403422,0.421367,14.945369,40.742248,39.554319,0.743703,0.000000,
23,0.620370,0.689545,0.593980,0.591595,0.629438,2.220375,2.286566,0.211127,0.372441,0.404450,0.421013,14.988639,40.799944,39.588641,0.744178,0.000000,
24,0.623547,0.699878,0.601003,0.604985,0.623017,2.220375,2.220375,0.212124,0.374144,0.406953,0.424827,15.402963,40.803684,39.616277,0.742355,0.000000,
25,0.622073,0.696340,0.597142,0.606103,0.621427,2.689115,2.689115,0.211433,0.373640,0.407202,0.425912,15.468772,40.793282,39.584088,0.740475,0.000000,
