Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491483,0.650710,0.485658,0.456893,0.475347,0.000000,0.000000,0.175283,0.296889,0.332133,0.345846,13.046339,30.058403,28.166387,0.594331,0.000000,
1,0.496893,0.653878,0.487925,0.461378,0.482946,1.530538,3.040885,0.175536,0.296731,0.332687,0.346530,13.169639,30.091749,28.191503,0.598118,0.000000,
2,0.499993,0.655121,0.489865,0.463916,0.487238,0.759779,1.530538,0.175698,0.297174,0.331383,0.347210,13.224126,30.106291,28.203148,0.599856,0.000000,
3,0.501497,0.656467,0.492105,0.464864,0.488819,0.390661,0.759779,0.175945,0.297083,0.331103,0.348430,13.249488,30.114156,28.208819,0.600685,0.000000,
4,0.501568,0.656317,0.492715,0.465000,0.488693,0.205940,0.390661,0.175994,0.296863,0.330954,0.349150,13.262011,30.116384,28.210867,0.601069,0.000000,
5,0.501504,0.656719,0.490057,0.465144,0.489342,0.131778,0.205940,0.176010,0.296830,0.330881,0.347925,13.267642,30.120314,28.213341,0.601244,0.000000,
6,0.502023,0.657388,0.491585,0.465565,0.489503,0.109062,0.131778,0.176023,0.297010,0.331705,0.349105,13.270489,30.120474,28.213179,0.601352,0.000000,
7,0.501796,0.656573,0.491282,0.465295,0.489477,0.101262,0.109062,0.176091,0.296897,0.330753,0.349878,13.272360,30.121196,28.214112,0.601369,0.000000,
8,0.502238,0.657846,0.490894,0.465303,0.490295,0.099775,0.101262,0.176055,0.296826,0.330998,0.346903,13.272939,30.121956,28.213372,0.601403,0.000000,
9,0.502078,0.656942,0.491338,0.465783,0.489692,0.098932,0.099775,0.176103,0.297070,0.331588,0.347191,13.273495,30.121556,28.213726,0.601426,0.000000,
10,0.502327,0.656335,0.493599,0.465109,0.489984,0.098231,0.098932,0.176037,0.297100,0.331066,0.346652,13.273545,30.121794,28.213600,0.601402,0.000000,
11,0.501707,0.656325,0.490789,0.465091,0.489651,0.098231,0.098231,0.176106,0.296928,0.331542,0.349678,13.273628,30.121570,28.214234,0.601448,0.000000,
12,0.505650,0.657895,0.491119,0.476052,0.491016,0.518277,0.518277,0.176204,0.298060,0.331436,0.349821,13.264415,30.180694,28.273844,0.602995,0.000000,
13,0.506733,0.665348,0.499620,0.474156,0.489450,1.002461,1.002461,0.175651,0.298273,0.332613,0.350991,13.269970,30.235518,28.317886,0.600128,0.000000,
14,0.507111,0.652502,0.509016,0.473340,0.490701,0.776349,1.386330,0.174726,0.295700,0.330189,0.347562,13.253096,30.182771,28.258399,0.599353,0.000000,
15,0.512585,0.651389,0.511606,0.476143,0.500558,0.776349,0.776349,0.175254,0.296806,0.331019,0.348698,13.278695,30.138889,28.237508,0.598779,0.000000,
16,0.508120,0.654271,0.511878,0.477548,0.488918,1.132031,1.132031,0.175151,0.297934,0.332129,0.350618,13.272019,30.170711,28.253961,0.597936,0.000000,
17,0.508499,0.655096,0.496422,0.494566,0.485052,1.205664,1.611341,0.176542,0.298423,0.330263,0.351633,13.275729,30.289643,28.348465,0.602586,0.000000,
18,0.508139,0.649648,0.500854,0.487694,0.488052,1.100048,1.205664,0.176868,0.298749,0.330419,0.348224,13.255935,30.245328,28.316346,0.605529,0.000000,
19,0.508170,0.651928,0.504989,0.482240,0.489211,1.100048,1.100048,0.175772,0.296415,0.330821,0.348917,13.305515,30.189636,28.298693,0.600706,0.000000,
20,0.512982,0.650293,0.511818,0.478595,0.500171,1.399892,1.447936,0.176413,0.299302,0.333093,0.350741,13.257552,30.240048,28.323206,0.600421,0.000000,
21,0.506903,0.657820,0.512595,0.464519,0.493163,1.399892,1.399892,0.176538,0.298253,0.330912,0.354099,13.220719,30.227977,28.307210,0.603646,0.000000,
22,0.503659,0.651998,0.513281,0.441435,0.501644,1.586131,2.357812,0.175515,0.297311,0.331135,0.348907,13.215675,30.180648,28.251450,0.599715,0.000000,
23,0.504515,0.645746,0.511757,0.437277,0.508077,1.006750,1.586131,0.174686,0.295771,0.329714,0.349781,13.233237,30.241990,28.304246,0.602870,0.000000,
24,0.506741,0.650450,0.513792,0.442232,0.508307,0.773728,1.006750,0.175512,0.294865,0.326378,0.345868,13.197557,30.260228,28.328978,0.602348,0.000000,
25,0.505611,0.646129,0.495740,0.439078,0.515597,0.630155,0.773728,0.175599,0.297005,0.327691,0.351588,13.231440,30.260255,28.350854,0.604030,0.000000,
26,0.503305,0.645457,0.506207,0.441222,0.505055,0.630155,0.630155,0.175159,0.296739,0.327522,0.348182,13.223324,30.227309,28.348931,0.599843,0.000000,
27,0.505187,0.645731,0.493311,0.447079,0.510542,0.761905,0.761905,0.174520,0.295902,0.325785,0.348408,13.218949,30.254809,28.320217,0.598637,0.000000,
28,0.504074,0.648478,0.495574,0.447908,0.505958,0.808252,0.808252,0.174924,0.296865,0.329806,0.346253,13.217629,30.245204,28.353834,0.597902,0.000000,
29,0.510110,0.647430,0.507178,0.457973,0.508746,1.678054,1.678054,0.176501,0.298126,0.333068,0.352896,13.259558,30.161203,28.252115,0.605895,0.000000,
30,0.506022,0.649668,0.496424,0.462422,0.500288,1.771429,2.440259,0.174973,0.297885,0.333528,0.350722,13.254125,30.209015,28.294958,0.600358,0.000000,
31,0.506483,0.652036,0.488649,0.469524,0.499096,1.424032,1.771429,0.176095,0.297870,0.332207,0.350133,13.252846,30.182336,28.297436,0.600014,0.000000,
32,0.506504,0.652513,0.501292,0.465777,0.496533,0.383851,1.424032,0.174210,0.294842,0.328248,0.350995,13.239419,30.186641,28.273400,0.598202,0.000000,
33,0.509541,0.647409,0.503567,0.467691,0.502653,0.383851,0.383851,0.173433,0.294348,0.328094,0.347779,13.243777,30.204114,28.286300,0.595784,0.000000,
34,0.505451,0.651471,0.500270,0.457896,0.499843,0.407922,0.407922,0.173859,0.295277,0.330674,0.349403,13.257220,30.190203,28.279514,0.596026,0.000000,
35,0.507210,0.650851,0.494388,0.472563,0.497000,1.357337,1.357337,0.175307,0.296581,0.328952,0.352556,13.296739,30.194584,28.296345,0.600619,0.000000,
36,0.508789,0.650894,0.513269,0.470974,0.494110,2.789506,2.789506,0.176147,0.298587,0.330294,0.353079,13.266657,30.167386,28.287367,0.600548,0.000000,
37,0.510871,0.652915,0.515609,0.467144,0.499651,4.195971,4.195971,0.176729,0.299643,0.332356,0.356673,13.313234,30.148776,28.267745,0.602063,0.000000,
38,0.509114,0.660718,0.504793,0.471522,0.495046,3.316035,4.735757,0.176824,0.299390,0.333618,0.355822,13.357486,30.117226,28.240423,0.603127,0.000000,
39,0.508733,0.656963,0.511120,0.461596,0.499172,3.316035,3.316035,0.176492,0.299590,0.332986,0.350646,13.376815,30.157306,28.263769,0.603244,0.000000,
40,0.512380,0.660763,0.518312,0.459674,0.504738,4.571345,5.069889,0.178310,0.304093,0.337435,0.357667,13.413287,30.074594,28.186621,0.608431,0.000000,
41,0.520382,0.654365,0.521514,0.468213,0.518064,4.571345,4.571345,0.178838,0.304083,0.339893,0.356984,13.455960,30.054517,28.204615,0.604461,0.000000,
42,0.529372,0.656598,0.504327,0.478550,0.537771,6.027331,6.027331,0.179667,0.306209,0.340788,0.356293,13.491946,30.000133,28.155134,0.612398,0.000000,
43,0.524495,0.664584,0.516390,0.466380,0.527644,5.967448,6.705724,0.180032,0.305366,0.342376,0.357734,13.535333,29.960635,28.127261,0.609192,0.000000,
44,0.527609,0.661878,0.532363,0.451492,0.539428,5.967448,5.967448,0.180021,0.306576,0.340973,0.354996,13.546646,29.950198,28.090566,0.609811,0.000000,
45,0.537284,0.662212,0.530097,0.474329,0.547229,6.670799,6.670799,0.180450,0.309347,0.345174,0.362220,13.609062,29.912594,28.060673,0.611789,0.000000,
46,0.538155,0.663439,0.530758,0.504337,0.529014,7.468975,7.468975,0.180117,0.306901,0.339843,0.361668,13.613631,29.988467,28.145020,0.614447,0.000000,
47,0.537134,0.668696,0.529699,0.505071,0.524880,6.523204,7.990014,0.180315,0.308937,0.344599,0.360743,13.710444,29.831819,28.030139,0.609405,0.000000,
48,0.542518,0.669071,0.527666,0.508266,0.535767,6.523204,6.523204,0.180054,0.311554,0.346502,0.364165,13.723299,29.869110,28.072159,0.607104,0.000000,
49,0.550187,0.669016,0.536174,0.517888,0.543920,7.139611,7.139611,0.180889,0.309609,0.348383,0.370021,13.797704,29.883612,28.067490,0.612687,0.000000,
50,0.560860,0.680288,0.535831,0.536213,0.553879,7.861548,7.861548,0.183102,0.312865,0.346788,0.367273,13.825598,29.841529,28.041592,0.610971,0.000000,
51,0.568802,0.677972,0.564926,0.508885,0.578509,9.965830,9.965830,0.184576,0.313950,0.347749,0.368440,13.865829,29.873355,28.093366,0.611599,0.647202,
52,0.557941,0.683252,0.554382,0.513416,0.553770,10.412041,10.412041,0.184408,0.314198,0.350245,0.373192,13.928030,30.014160,28.188908,0.616153,0.000000,
53,0.549621,0.671817,0.558279,0.507149,0.540061,11.015958,11.498734,0.185192,0.316528,0.354118,0.369824,14.007698,29.949005,28.154154,0.608793,0.000000,
54,0.561432,0.677181,0.574171,0.512780,0.555366,9.475082,11.015958,0.185751,0.316497,0.353239,0.375772,14.066224,30.017466,28.216586,0.610727,0.000000,
55,0.575042,0.682447,0.556222,0.551861,0.567352,9.475082,9.475082,0.186957,0.320618,0.354281,0.365115,14.130032,30.036454,28.214634,0.616698,0.574680,
56,0.566120,0.680460,0.560300,0.512235,0.570486,9.800679,10.579565,0.187295,0.319595,0.352544,0.376775,14.198711,30.008917,28.230333,0.620821,0.038471,
57,0.568410,0.692518,0.573447,0.514629,0.566106,9.800679,9.800679,0.190021,0.323733,0.356239,0.365531,14.255005,30.005456,28.242655,0.624591,0.000000,
58,0.572475,0.694939,0.579421,0.519802,0.568695,10.909899,11.047704,0.189927,0.323901,0.354344,0.382289,14.326169,30.016761,28.248567,0.633221,1.463160,
59,0.584186,0.704452,0.596424,0.557787,0.563422,10.909899,10.909899,0.191538,0.324035,0.355399,0.370059,14.450119,30.029765,28.253962,0.639198,2.585799,
