Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.404636,0.627595,0.434299,0.368021,0.360742,0.000000,0.000000,0.136868,0.208428,0.228166,0.240241,11.762892,30.037367,28.222830,0.587164,0.000000,
1,0.407536,0.628320,0.438912,0.367277,0.365562,1.530538,3.040885,0.136926,0.207954,0.227899,0.240563,11.934303,30.071350,28.250640,0.590779,0.000000,
2,0.408649,0.629645,0.438377,0.364792,0.369341,0.759779,1.530538,0.137036,0.208045,0.226393,0.240165,12.017335,30.085966,28.263644,0.592476,0.000000,
3,0.410716,0.633085,0.440820,0.365705,0.371568,0.390661,0.759779,0.137228,0.207819,0.225896,0.242288,12.057653,30.094272,28.269979,0.593233,0.000000,
4,0.410736,0.632275,0.439472,0.365965,0.372129,0.205940,0.390661,0.137200,0.207591,0.226031,0.241842,12.078450,30.096100,28.272311,0.593596,0.000000,
5,0.411044,0.631044,0.440956,0.365800,0.372666,0.131778,0.205940,0.137191,0.207493,0.225307,0.240675,12.088012,30.100117,28.274981,0.593761,0.000000,
6,0.411358,0.632229,0.440210,0.365986,0.373224,0.109062,0.131778,0.137254,0.207666,0.226262,0.241944,12.093046,30.100271,28.275074,0.593891,0.000000,
7,0.411229,0.632510,0.439903,0.365967,0.372988,0.101262,0.109062,0.137228,0.207649,0.225545,0.242438,12.095787,30.100888,28.275802,0.593900,0.000000,
8,0.411320,0.633442,0.439338,0.366459,0.372861,0.099775,0.101262,0.137269,0.207407,0.225690,0.239709,12.096917,30.101667,28.275167,0.593964,0.000000,
9,0.412568,0.632626,0.440669,0.370169,0.373058,0.098932,0.099775,0.137274,0.207573,0.226629,0.239862,12.097619,30.101284,28.275489,0.593944,0.000000,
10,0.411285,0.632960,0.440766,0.365706,0.372835,0.098231,0.098932,0.137195,0.207523,0.225693,0.239611,12.097965,30.101513,28.275410,0.593938,0.000000,
11,0.411330,0.631537,0.439712,0.366272,0.373340,0.098231,0.098231,0.137254,0.207507,0.226282,0.242616,12.098060,30.101292,28.275983,0.593957,0.000000,
12,0.419589,0.632597,0.443576,0.385970,0.377707,0.518277,0.518277,0.137344,0.206728,0.225702,0.243960,12.113181,30.119069,28.285185,0.597539,0.000000,
13,0.420150,0.628610,0.449964,0.374475,0.384611,1.002461,1.002461,0.137528,0.207382,0.226585,0.240575,12.100936,30.151347,28.320134,0.596132,0.000000,
14,0.414279,0.627150,0.456194,0.366724,0.374525,0.776349,1.386330,0.135942,0.203774,0.222902,0.238890,12.101212,30.296416,28.460668,0.588064,0.000000,
15,0.438943,0.626763,0.463507,0.416340,0.396467,0.776349,0.776349,0.136092,0.204867,0.223073,0.240130,12.043022,30.148536,28.328000,0.588401,0.000000,
16,0.428746,0.628735,0.454767,0.399655,0.386818,1.132031,1.132031,0.135965,0.203643,0.221755,0.239525,12.070303,30.207147,28.405630,0.587055,0.000000,
17,0.424394,0.640841,0.448307,0.411354,0.369713,1.205664,1.611341,0.138513,0.207965,0.226784,0.241478,12.077640,30.276179,28.459139,0.596586,0.000000,
18,0.422559,0.638877,0.446878,0.397764,0.374706,1.100048,1.205664,0.138500,0.208555,0.226362,0.240855,12.052830,30.178500,28.324305,0.595448,0.000000,
19,0.422257,0.629725,0.451962,0.388073,0.380145,1.100048,1.100048,0.136750,0.205873,0.225451,0.241682,12.084819,30.217810,28.398690,0.591600,0.000000,
20,0.426125,0.626695,0.459884,0.388158,0.386612,1.399892,1.447936,0.136643,0.205875,0.225851,0.241266,12.049152,30.304714,28.454150,0.591379,0.000000,
21,0.428709,0.622451,0.463094,0.392563,0.389592,1.399892,1.399892,0.137204,0.207570,0.226239,0.244999,12.064880,30.024903,28.199915,0.595482,0.000000,
22,0.417819,0.626013,0.458441,0.370699,0.379595,1.586131,2.357812,0.136504,0.205722,0.223737,0.242041,12.064511,30.096954,28.254180,0.596086,0.000000,
23,0.415148,0.622901,0.492082,0.347952,0.375444,1.006750,1.586131,0.136738,0.206220,0.222049,0.239782,12.025416,30.312243,28.481218,0.592263,0.000000,
24,0.410983,0.637708,0.466035,0.335813,0.380072,0.773728,1.006750,0.135878,0.204114,0.220795,0.238809,12.012379,30.243688,28.426803,0.591996,0.000000,
25,0.416035,0.623387,0.466829,0.352424,0.384316,0.630155,0.773728,0.136434,0.206333,0.224054,0.244552,11.985829,30.195411,28.359323,0.595569,0.000000,
26,0.415857,0.618835,0.462670,0.363676,0.379252,0.630155,0.630155,0.136653,0.206177,0.222277,0.238485,12.038820,30.180206,28.367009,0.598689,0.000000,
27,0.411381,0.626356,0.423733,0.359322,0.384771,0.761905,0.761905,0.138362,0.207705,0.223402,0.241782,12.027161,30.294142,28.448281,0.595618,0.000000,
28,0.423127,0.623814,0.458491,0.387326,0.381343,0.808252,0.808252,0.135926,0.206253,0.225358,0.241805,12.043451,30.264853,28.429346,0.589381,0.000000,
29,0.433336,0.631547,0.457486,0.392784,0.398751,1.678054,1.678054,0.136384,0.205488,0.224800,0.243137,12.036220,30.163772,28.317994,0.594136,0.000000,
30,0.430356,0.629984,0.443564,0.374682,0.409162,1.771429,2.440259,0.136485,0.205273,0.223510,0.243393,12.049803,30.247997,28.428545,0.587942,0.000000,
31,0.428168,0.628524,0.469905,0.374235,0.394408,1.424032,1.771429,0.136040,0.205808,0.225338,0.244916,12.068991,30.076315,28.283947,0.593687,0.000000,
32,0.427890,0.630372,0.466954,0.367675,0.398734,0.383851,1.424032,0.136575,0.205316,0.223674,0.244721,12.058313,30.117270,28.298317,0.592049,0.000000,
33,0.428500,0.627787,0.467315,0.356773,0.407532,0.383851,0.383851,0.136744,0.205671,0.222246,0.242663,12.084714,30.182403,28.368440,0.590838,0.000000,
34,0.424962,0.639060,0.460783,0.360178,0.397047,0.407922,0.407922,0.136591,0.204820,0.223305,0.244113,12.083743,30.208363,28.418128,0.588440,0.000000,
35,0.422260,0.629661,0.462317,0.367246,0.388114,1.357337,1.357337,0.137187,0.206752,0.225629,0.247718,12.095846,30.133272,28.317180,0.592336,0.000000,
36,0.430921,0.624328,0.455716,0.390817,0.396509,2.789506,2.789506,0.137934,0.207963,0.226114,0.247593,12.152528,30.080166,28.262364,0.594592,0.000000,
37,0.420487,0.633236,0.466369,0.383370,0.370266,4.195971,4.195971,0.138921,0.209472,0.228914,0.251991,12.181077,30.178615,28.368305,0.597227,0.000000,
38,0.409892,0.637306,0.446686,0.403425,0.339071,3.316035,4.735757,0.137819,0.208802,0.227682,0.247309,12.188279,30.115647,28.315882,0.590527,0.000000,
39,0.417547,0.624448,0.432208,0.420043,0.354545,3.316035,3.316035,0.139859,0.212730,0.231204,0.248477,12.277666,30.127829,28.330829,0.595239,0.000000,
40,0.432076,0.621062,0.459218,0.397749,0.393050,4.571345,5.069889,0.139704,0.213029,0.232193,0.248326,12.298165,30.041359,28.245300,0.597324,0.000000,
41,0.434782,0.642765,0.455806,0.391382,0.399067,4.571345,4.571345,0.139564,0.212651,0.232254,0.250663,12.293935,30.055877,28.259066,0.600749,0.000000,
42,0.439238,0.631106,0.438299,0.392957,0.417938,6.027331,6.027331,0.140812,0.214312,0.234132,0.250444,12.420996,30.081846,28.309202,0.600001,0.000000,
43,0.458062,0.634280,0.464240,0.393413,0.450132,5.967448,6.705724,0.141474,0.214734,0.235080,0.252315,12.484174,29.927654,28.156040,0.599729,0.000000,
44,0.453910,0.636063,0.474115,0.406939,0.427810,5.967448,5.967448,0.141173,0.216263,0.235237,0.249617,12.533836,29.955601,28.194604,0.601049,0.000000,
45,0.449626,0.627086,0.470994,0.398011,0.426984,6.670799,6.670799,0.141630,0.217583,0.236906,0.258610,12.595928,29.962195,28.187794,0.600607,0.000000,
46,0.468845,0.639764,0.470914,0.437497,0.442366,7.468975,7.468975,0.143281,0.219291,0.238396,0.258710,12.700067,29.967133,28.197469,0.606995,0.000000,
47,0.452863,0.659790,0.474206,0.424586,0.406043,6.523204,7.990014,0.141961,0.218675,0.239790,0.257581,12.760402,29.866137,28.109904,0.605414,0.000000,
48,0.451474,0.650573,0.472435,0.476525,0.370998,6.523204,6.523204,0.142329,0.220169,0.240574,0.259487,12.813076,29.777711,28.055558,0.603703,0.000000,
49,0.461351,0.656417,0.490014,0.444300,0.407209,7.139611,7.139611,0.143275,0.220747,0.243450,0.264696,12.862944,29.955467,28.174502,0.607347,0.000000,
50,0.479067,0.659908,0.484540,0.459184,0.441096,7.861548,7.861548,0.144691,0.224082,0.245983,0.266911,12.970387,29.859866,28.098991,0.607700,0.000000,
51,0.499436,0.659892,0.502579,0.478839,0.468296,9.965830,9.965830,0.145307,0.225717,0.244903,0.267197,13.064384,29.892614,28.166185,0.607264,0.000000,
52,0.472988,0.666277,0.514994,0.403922,0.448955,10.412041,10.412041,0.146599,0.227737,0.249817,0.269656,13.266677,29.915871,28.187078,0.607586,0.000000,
53,0.475007,0.668782,0.506583,0.468679,0.413536,11.015958,11.498734,0.148219,0.230219,0.251421,0.274662,13.382778,29.978603,28.253601,0.605871,0.000000,
54,0.486368,0.663340,0.515971,0.440431,0.455687,9.475082,11.015958,0.149929,0.232868,0.253413,0.271750,13.549723,30.077028,28.328882,0.608983,0.000000,
55,0.513974,0.667002,0.510196,0.518660,0.472121,9.475082,9.475082,0.151231,0.236045,0.257361,0.272950,13.663002,30.050654,28.330674,0.611191,0.000000,
56,0.502964,0.669898,0.498650,0.458045,0.486944,9.800679,10.579565,0.152893,0.239261,0.260696,0.282442,13.781371,29.962958,28.242615,0.612633,0.000000,
57,0.527965,0.698111,0.537580,0.466614,0.515712,9.800679,9.800679,0.155185,0.242473,0.266429,0.280862,13.890384,29.952586,28.275154,0.619643,0.000968,
58,0.506420,0.700297,0.528108,0.505318,0.445439,10.909899,11.047704,0.157735,0.246497,0.268807,0.283464,14.018168,30.090614,28.388840,0.622827,0.000000,
59,0.519517,0.708555,0.540107,0.497169,0.474819,10.909899,10.909899,0.161355,0.250508,0.273222,0.291907,14.196021,30.133547,28.445992,0.626913,0.000000,
