Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714800,0.711224,0.719791,0.530124,0.830834,0.000000,0.000000,0.159996,0.296060,0.329982,0.366173,16.096362,33.770049,32.245096,0.636290,12.210000,
1,0.716610,0.719357,0.719055,0.537933,0.827976,0.111447,0.481629,0.159669,0.295518,0.329671,0.366404,16.080986,33.784681,32.257161,0.636241,12.552473,
2,0.714450,0.719070,0.719601,0.528873,0.828545,0.098831,0.111447,0.159804,0.295616,0.329463,0.366698,16.078924,33.788195,32.257315,0.636216,12.266084,
3,0.714548,0.718785,0.720058,0.529025,0.828538,0.098831,0.098831,0.159789,0.295750,0.329817,0.366622,16.078783,33.789447,32.257525,0.636267,12.269702,
4,0.714539,0.720123,0.718007,0.529983,0.828378,0.098049,0.098944,0.159733,0.295628,0.329298,0.366248,16.078445,33.789051,32.259092,0.636230,12.270693,
5,0.711849,0.719242,0.717651,0.530338,0.822308,0.098049,0.098049,0.159791,0.295760,0.329758,0.366762,16.078396,33.788616,32.258380,0.636243,11.923906,
6,0.714965,0.718682,0.720831,0.530303,0.828426,0.098290,0.098674,0.159827,0.295677,0.329834,0.366825,16.078525,33.789276,32.257952,0.636239,12.328984,
7,0.713691,0.718810,0.715873,0.528546,0.828579,0.098115,0.098290,0.159782,0.295541,0.329422,0.366510,16.078567,33.788312,32.257012,0.636274,12.167881,
8,0.715890,0.719104,0.713717,0.538044,0.828481,0.097770,0.098115,0.159742,0.295595,0.329699,0.366670,16.078437,33.789760,32.258114,0.636234,12.450539,
9,0.713988,0.718442,0.719108,0.529058,0.827730,0.097770,0.097770,0.159741,0.295777,0.329516,0.366534,16.078640,33.788459,32.258417,0.636254,12.197013,
10,0.711849,0.719242,0.717651,0.530338,0.822308,0.097783,0.098705,0.159791,0.295760,0.329758,0.366762,16.078396,33.788616,32.258380,0.636243,11.923722,
11,0.716370,0.719032,0.719772,0.535880,0.828516,0.097783,0.097783,0.159835,0.295751,0.329609,0.366612,16.078597,33.789178,32.257330,0.636215,12.505151,
