Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693867,0.751581,0.695006,0.675155,0.688643,0.000000,0.000000,0.291594,0.464068,0.487155,0.492152,16.276240,43.792050,41.645048,0.821925,4.677600,
1,0.689480,0.748803,0.692780,0.670748,0.682996,0.232017,1.767638,0.291095,0.462481,0.485424,0.490356,16.012811,43.541278,41.379729,0.818729,4.230683,
2,0.688402,0.749478,0.691611,0.669622,0.681497,0.100300,0.232017,0.290932,0.462389,0.485065,0.490178,15.979259,43.512639,41.345170,0.818278,3.970853,
3,0.687536,0.749091,0.692348,0.666125,0.681463,0.097169,0.100300,0.290638,0.462278,0.485140,0.489833,15.975381,43.507980,41.348781,0.818213,3.841683,
4,0.688212,0.748922,0.691896,0.668842,0.681582,0.097169,0.097169,0.290922,0.462424,0.485057,0.490014,15.975150,43.504954,41.344554,0.818237,3.935468,
5,0.687847,0.749263,0.690439,0.668385,0.681510,0.097318,0.097318,0.290763,0.462395,0.484855,0.489706,15.974885,43.504953,41.344877,0.818196,3.876416,
6,0.688519,0.749576,0.691795,0.670161,0.681335,0.096949,0.097579,0.290940,0.462330,0.484919,0.490000,15.975050,43.508259,41.342341,0.818224,3.980840,
7,0.687394,0.749019,0.691795,0.666089,0.681405,0.096229,0.096949,0.290933,0.462446,0.485366,0.490252,15.975100,43.505363,41.347794,0.818224,3.825805,
8,0.688043,0.748973,0.691545,0.668520,0.681516,0.096229,0.096229,0.290885,0.462470,0.485282,0.489652,15.974818,43.504276,41.345600,0.818188,3.899400,
9,0.688212,0.748922,0.691896,0.668842,0.681582,0.097109,0.097109,0.290922,0.462424,0.485057,0.490014,15.975150,43.504954,41.344554,0.818237,3.935421,
