Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636528,0.736093,0.623058,0.589441,0.642257,0.000000,0.000000,0.201514,0.350827,0.396486,0.429823,15.426489,30.539668,28.861953,0.615447,0.469744,
1,0.637179,0.734879,0.631491,0.590929,0.639754,0.098499,0.402592,0.201489,0.350585,0.396823,0.433625,15.422632,30.544229,28.865203,0.615462,0.704539,
2,0.637800,0.735176,0.620310,0.596497,0.642093,0.095402,0.098499,0.201765,0.350880,0.394785,0.430326,15.422072,30.546001,28.864953,0.615464,0.707598,
3,0.635474,0.734144,0.621645,0.591322,0.639721,0.094700,0.095402,0.201654,0.350493,0.395961,0.431536,15.422002,30.544807,28.865434,0.615467,0.453606,
4,0.636513,0.737002,0.623435,0.593827,0.638958,0.094700,0.094700,0.201921,0.350483,0.395452,0.431140,15.422045,30.544247,28.865043,0.615506,0.574031,
5,0.635558,0.735875,0.626467,0.588728,0.639108,0.095489,0.095604,0.202006,0.350538,0.396603,0.433606,15.422239,30.543285,28.864675,0.615503,0.497861,
6,0.637255,0.736618,0.629303,0.591952,0.639635,0.095489,0.095489,0.201744,0.350585,0.395634,0.430210,15.422025,30.544330,28.865119,0.615449,0.644535,
7,0.636798,0.737244,0.623616,0.590998,0.641314,0.095282,0.095517,0.201630,0.350392,0.396040,0.431326,15.422259,30.544739,28.865409,0.615516,0.617378,
8,0.637598,0.735276,0.621553,0.594947,0.642085,0.095080,0.095282,0.201785,0.350456,0.395308,0.430704,15.422023,30.545675,28.865182,0.615468,0.703254,
9,0.637104,0.736821,0.622449,0.591841,0.642100,0.095080,0.095080,0.201722,0.350430,0.395418,0.433948,15.422299,30.544299,28.864659,0.615519,0.710291,
10,0.638176,0.737120,0.631711,0.590733,0.641473,0.095481,0.095481,0.201742,0.350188,0.395628,0.433360,15.421874,30.544179,28.865488,0.615477,0.839250,
11,0.636798,0.737244,0.623616,0.590998,0.641314,0.095569,0.095569,0.201630,0.350392,0.396040,0.431326,15.422259,30.544739,28.865409,0.615516,0.617576,
12,0.614550,0.730928,0.629901,0.613888,0.574281,0.100783,4.594934,0.202362,0.351244,0.394773,0.432029,15.441438,30.393041,28.714475,0.620316,0.000000,
13,0.614635,0.731054,0.630506,0.612971,0.574776,0.096951,0.100783,0.202576,0.351116,0.394685,0.431058,15.441916,30.393018,28.714654,0.620356,0.000000,
14,0.614713,0.730573,0.629296,0.613113,0.575491,0.096951,0.096951,0.202792,0.350926,0.396091,0.430366,15.442230,30.392485,28.713392,0.620395,0.000000,
15,0.612683,0.741685,0.623546,0.595149,0.580902,1.761163,1.761163,0.201949,0.350193,0.394301,0.432740,15.486627,30.464372,28.788824,0.618789,0.000000,
16,0.622571,0.740658,0.638176,0.594544,0.598734,1.773076,1.773076,0.202022,0.351449,0.397400,0.438195,15.402893,30.554669,28.879270,0.615929,0.124348,
17,0.622915,0.748354,0.629572,0.587399,0.605131,3.678312,3.678312,0.200415,0.348555,0.393388,0.429951,15.450797,30.469895,28.793915,0.611087,1.516109,
18,0.621115,0.741837,0.627551,0.578687,0.608659,2.755756,4.523624,0.200565,0.348550,0.394042,0.432458,15.531532,30.497067,28.770570,0.613304,0.673314,
19,0.623515,0.736263,0.627273,0.589053,0.609212,2.500496,2.755756,0.200770,0.347813,0.393174,0.432550,15.642803,30.380723,28.704692,0.617340,0.817935,
20,0.619515,0.748365,0.643047,0.562050,0.607132,2.500496,2.500496,0.200244,0.347008,0.390795,0.431433,15.586271,30.373280,28.699707,0.614454,0.355666,
21,0.627189,0.738724,0.648126,0.566968,0.622426,2.626748,2.692258,0.201764,0.348118,0.393519,0.430622,15.604262,30.305429,28.646667,0.615514,1.296581,
22,0.639036,0.742230,0.643555,0.576815,0.645040,2.626748,2.626748,0.200424,0.346951,0.393183,0.437122,15.644647,30.312822,28.678444,0.610650,2.973145,
23,0.644271,0.743255,0.631035,0.587327,0.655553,3.251183,3.251183,0.200046,0.347970,0.393917,0.436206,15.617069,30.349449,28.695904,0.614128,4.034219,
24,0.651530,0.741368,0.644276,0.553764,0.688412,3.077774,3.446669,0.199555,0.347002,0.392848,0.434572,15.725147,30.354121,28.701972,0.612794,4.843207,
25,0.633361,0.743950,0.649059,0.555298,0.641368,3.077774,3.077774,0.198283,0.345279,0.391404,0.431798,15.737026,30.378326,28.718576,0.609919,2.573311,
26,0.642922,0.753515,0.663955,0.561365,0.651026,3.398838,3.398838,0.200705,0.346606,0.393008,0.432514,15.724436,30.330680,28.707907,0.612056,3.940012,
27,0.639241,0.760153,0.651041,0.582842,0.632790,4.629757,4.629757,0.199677,0.344770,0.393281,0.436357,15.880328,30.189802,28.572282,0.608340,4.550488,
28,0.626621,0.758794,0.669574,0.583776,0.595941,5.986840,5.986840,0.199058,0.343256,0.390507,0.434640,16.025736,30.374601,28.729557,0.610200,4.023420,
29,0.631512,0.761880,0.671222,0.575214,0.610183,6.888609,6.888609,0.199396,0.339641,0.385048,0.427461,16.269003,30.249368,28.576254,0.612264,5.332104,
30,0.647444,0.764774,0.665416,0.642127,0.606929,7.829691,7.829691,0.198915,0.339989,0.386508,0.427600,16.426676,30.324803,28.699274,0.615701,8.072291,
31,0.647244,0.760540,0.673737,0.620948,0.617000,8.163080,8.163080,0.199147,0.339432,0.387003,0.430052,16.534491,30.348098,28.721381,0.607610,8.377088,
32,0.650864,0.776106,0.682573,0.625452,0.614584,8.333618,8.781945,0.199084,0.338880,0.386208,0.423451,16.718066,30.218073,28.628345,0.604863,8.856784,
33,0.652691,0.781692,0.685211,0.626027,0.614834,8.333618,8.333618,0.198891,0.336648,0.385794,0.430600,16.812812,30.309507,28.714971,0.620685,9.337576,
34,0.651847,0.782274,0.674665,0.636674,0.609194,8.609644,8.609644,0.200488,0.337548,0.384196,0.422972,16.891878,30.320554,28.687761,0.619457,9.235251,
35,0.658621,0.794657,0.686263,0.597399,0.642049,8.934575,8.934575,0.201675,0.336488,0.382621,0.419895,17.069193,30.409716,28.785616,0.628020,10.338260,
36,0.633367,0.790902,0.673063,0.608063,0.580841,8.962727,8.962727,0.201424,0.334648,0.379339,0.422376,17.039017,30.207632,28.594579,0.621785,7.262901,
37,0.639845,0.782313,0.641357,0.589707,0.625535,9.268863,9.501606,0.203802,0.334618,0.380089,0.424655,17.090442,30.226305,28.656849,0.640055,8.348022,
38,0.607521,0.799882,0.626722,0.564078,0.564248,9.237203,9.268863,0.204357,0.331669,0.374683,0.414591,17.140542,30.108607,28.496673,0.647911,4.236349,
39,0.609354,0.778172,0.591761,0.597141,0.570846,9.237203,9.237203,0.200279,0.321564,0.365129,0.409473,17.095875,29.957635,28.353061,0.655478,4.855642,
40,0.579015,0.774733,0.627925,0.517618,0.537598,10.061424,10.061424,0.195805,0.313841,0.357947,0.396367,16.880140,30.100982,28.469017,0.671772,2.089946,
