Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697441,0.791325,0.661270,0.640231,0.715221,0.000000,0.000000,0.318850,0.462461,0.501009,0.530523,21.880366,36.729936,35.393296,0.811076,6.260664,
1,0.684445,0.788007,0.650909,0.628931,0.697171,1.892293,3.784590,0.315765,0.458032,0.496736,0.526736,21.284701,36.436817,35.049368,0.807506,5.949516,
2,0.680088,0.782770,0.649423,0.624450,0.692155,0.952701,1.892293,0.314989,0.455606,0.494642,0.524324,20.921931,36.278906,34.870964,0.805456,4.544508,
3,0.680046,0.782826,0.647395,0.624179,0.693112,0.489881,0.952701,0.314281,0.454733,0.493406,0.522408,20.727172,36.194333,34.780686,0.804306,4.130411,
4,0.677390,0.780784,0.651371,0.620104,0.688442,0.248963,0.489881,0.314116,0.454488,0.493212,0.522883,20.624971,36.151356,34.734524,0.803726,3.582095,
5,0.677983,0.780786,0.644848,0.622802,0.690879,0.145284,0.248963,0.313942,0.454280,0.492821,0.522743,20.573201,36.130278,34.710689,0.803442,3.585455,
6,0.677396,0.784084,0.645061,0.619572,0.690296,0.110419,0.145284,0.313879,0.453935,0.492845,0.523041,20.546986,36.118548,34.697289,0.803224,3.495218,
7,0.677604,0.783927,0.643987,0.621655,0.690019,0.100945,0.110419,0.313899,0.453921,0.492235,0.522729,20.534118,36.113431,34.692983,0.803189,3.505406,
8,0.677580,0.779953,0.645070,0.622063,0.690584,0.098627,0.100945,0.313774,0.453858,0.492656,0.522213,20.527567,36.109509,34.689812,0.803142,3.488322,
9,0.677019,0.779988,0.643733,0.621482,0.690164,0.098317,0.098627,0.314064,0.454120,0.492679,0.522363,20.523905,36.108485,34.688604,0.803143,3.402221,
10,0.677882,0.784341,0.645222,0.621859,0.689905,0.097093,0.098317,0.313904,0.453823,0.492616,0.522429,20.522601,36.108107,34.688501,0.803115,3.536499,
11,0.677580,0.783967,0.644387,0.621455,0.689909,0.097093,0.097093,0.313705,0.453909,0.492680,0.522357,20.521565,36.107110,34.687677,0.803103,3.490730,
12,0.669879,0.784370,0.659256,0.605209,0.676244,1.077271,1.077271,0.312606,0.451653,0.490632,0.521012,20.437279,36.132491,34.686229,0.802389,3.220624,
13,0.658927,0.776463,0.650790,0.617498,0.650472,3.096953,3.096953,0.312948,0.452040,0.490800,0.522810,20.293747,36.075217,34.618284,0.804524,3.369397,
14,0.651876,0.792147,0.651981,0.589218,0.644816,3.403287,3.403287,0.311786,0.453434,0.492950,0.522055,20.113621,36.080100,34.662674,0.808050,2.583498,
15,0.650478,0.781758,0.646773,0.631238,0.620189,1.554546,3.563785,0.311075,0.452066,0.490564,0.521764,20.139232,36.216003,34.807500,0.806345,0.919589,
16,0.654872,0.778186,0.639396,0.618219,0.644367,1.554546,1.554546,0.310377,0.450387,0.489767,0.523549,20.191255,36.190449,34.769380,0.808186,1.642632,
17,0.674257,0.776497,0.677397,0.632934,0.664632,4.186476,4.186476,0.308124,0.447931,0.484921,0.516999,20.313705,35.981558,34.540912,0.806657,6.420186,
18,0.652938,0.771911,0.658789,0.618623,0.633331,4.690552,6.720508,0.303865,0.442223,0.478006,0.508789,19.971371,35.372056,33.889592,0.799945,3.777242,
19,0.653998,0.780192,0.650732,0.613562,0.639593,4.690552,4.690552,0.302914,0.440347,0.475471,0.501473,19.652123,34.959323,33.463639,0.797493,3.767670,
20,0.645451,0.778468,0.650455,0.614887,0.618754,4.137933,4.846451,0.300640,0.436454,0.471282,0.498306,19.326619,34.662708,33.146186,0.792721,2.183201,
21,0.666063,0.777095,0.658712,0.642937,0.647413,2.891627,4.137933,0.299662,0.437569,0.472826,0.498609,19.093553,34.548315,33.052359,0.788023,3.996987,
22,0.656686,0.785294,0.651357,0.622939,0.638546,2.560788,2.891627,0.297845,0.434109,0.468432,0.493391,19.181513,34.323543,32.785958,0.788995,2.402864,
23,0.651525,0.781393,0.651386,0.632224,0.621063,2.309155,2.560788,0.297223,0.433384,0.468821,0.497433,19.142060,34.176874,32.633733,0.786009,1.642121,
24,0.648251,0.774644,0.637864,0.645958,0.610807,1.905821,2.309155,0.296877,0.433711,0.469072,0.497335,19.255649,34.089169,32.568730,0.787755,0.866958,
25,0.652171,0.769851,0.647947,0.632723,0.626888,1.905821,1.905821,0.297475,0.434530,0.470069,0.500243,19.544115,34.059744,32.530778,0.788903,1.452090,
26,0.665944,0.776805,0.659759,0.637944,0.649816,3.187281,3.187281,0.295517,0.433478,0.470006,0.496051,19.175132,33.986194,32.450774,0.785634,4.311862,
27,0.655486,0.778304,0.645044,0.645798,0.624676,4.287314,4.287314,0.294591,0.431453,0.466637,0.495545,19.069532,33.823297,32.297008,0.780844,3.816185,
28,0.667883,0.784025,0.633396,0.640443,0.661951,4.779221,4.848457,0.292093,0.428696,0.462986,0.491475,18.709360,33.622093,32.072878,0.775278,5.931692,
29,0.662569,0.775507,0.636635,0.645930,0.647232,4.310890,4.779221,0.291101,0.428921,0.464085,0.493685,18.927927,33.457003,31.899084,0.774330,4.872693,
30,0.644837,0.780996,0.662362,0.609650,0.615446,4.310890,4.310890,0.289969,0.427861,0.461463,0.487790,18.405017,33.210566,31.631767,0.769311,2.315168,
31,0.661898,0.777043,0.654330,0.636786,0.643498,4.331126,4.331126,0.290341,0.428970,0.463752,0.489098,18.431592,32.995432,31.418086,0.767971,4.667760,
32,0.659814,0.770352,0.646194,0.628138,0.650198,4.120624,4.380853,0.290065,0.428189,0.462664,0.490583,18.661318,32.862193,31.246025,0.769516,4.277145,
33,0.639874,0.772029,0.639686,0.637945,0.597551,4.120624,4.120624,0.289033,0.426634,0.461868,0.493038,18.603995,32.673386,31.073615,0.765682,1.687964,
