Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741698,0.752289,0.713253,0.758406,0.739575,0.000000,0.000000,0.266828,0.502440,0.548976,0.573360,16.514233,38.867052,37.193085,0.777067,14.240403,
1,0.731783,0.749333,0.708680,0.749527,0.724900,0.349394,2.694996,0.265476,0.499769,0.545621,0.569721,16.172062,38.884891,37.204320,0.772840,12.901605,
2,0.730452,0.748621,0.706437,0.748901,0.723319,0.104163,0.349394,0.265430,0.499302,0.545290,0.569162,16.127299,38.886103,37.205089,0.772302,12.476842,
3,0.730484,0.748601,0.708017,0.748235,0.723185,0.097627,0.104163,0.265531,0.499287,0.545071,0.569031,16.121885,38.887750,37.204444,0.772234,12.468597,
4,0.731416,0.749307,0.708476,0.748997,0.724479,0.097563,0.097627,0.265341,0.499202,0.545136,0.569420,16.120987,38.885463,37.205329,0.772201,12.632631,
5,0.731285,0.749305,0.707841,0.748746,0.724591,0.097210,0.097563,0.265397,0.499258,0.545075,0.569261,16.121126,38.883765,37.204380,0.772221,12.603255,
6,0.730490,0.748089,0.707947,0.748822,0.722997,0.096515,0.097210,0.265415,0.499165,0.545067,0.569325,16.121201,38.883075,37.207051,0.772202,12.484535,
7,0.730458,0.748077,0.707862,0.748232,0.723333,0.096515,0.096515,0.265273,0.499200,0.545079,0.569430,16.121153,38.882869,37.204756,0.772200,12.484092,
8,0.730746,0.748997,0.707833,0.749201,0.723144,0.097058,0.097082,0.265375,0.499265,0.544995,0.569157,16.121245,38.887531,37.205549,0.772222,12.515019,
9,0.731168,0.748752,0.707487,0.748974,0.724471,0.096600,0.097058,0.265280,0.499105,0.545024,0.569107,16.121047,38.882376,37.205368,0.772198,12.583500,
10,0.731416,0.749307,0.708476,0.748997,0.724479,0.096600,0.096600,0.265341,0.499202,0.545136,0.569420,16.120987,38.885463,37.205329,0.772201,12.631820,
