Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518077,0.645571,0.493656,0.470211,0.522905,0.000000,0.000000,0.155743,0.252144,0.288003,0.316376,13.604266,35.621765,33.522106,0.582703,0.000000,
1,0.514325,0.643569,0.496403,0.466231,0.516384,0.112106,0.983360,0.155849,0.252274,0.288033,0.316181,13.593758,35.627092,33.556670,0.582834,0.000000,
2,0.514308,0.643961,0.489328,0.468106,0.517744,0.099020,0.112106,0.155792,0.252155,0.288122,0.316493,13.592930,35.627347,33.559693,0.582847,0.000000,
3,0.514858,0.643763,0.493757,0.469015,0.516796,0.098269,0.099020,0.155897,0.251838,0.287669,0.316278,13.592843,35.626924,33.559839,0.582812,0.000000,
4,0.514343,0.643715,0.491431,0.469370,0.516290,0.097594,0.098269,0.155818,0.252173,0.288474,0.316623,13.592958,35.626284,33.559369,0.582863,0.000000,
5,0.514189,0.643753,0.494837,0.466632,0.516366,0.097594,0.097594,0.155794,0.252217,0.288313,0.316609,13.592888,35.628205,33.560079,0.582853,0.000000,
6,0.516291,0.643852,0.497066,0.472904,0.516327,0.098472,0.098472,0.155953,0.252080,0.287911,0.316842,13.592888,35.628385,33.559560,0.582840,0.000000,
7,0.516101,0.644352,0.494506,0.472199,0.517178,0.098402,0.099057,0.155781,0.252016,0.288368,0.316578,13.592798,35.624943,33.559899,0.582847,0.000000,
8,0.515791,0.643542,0.497395,0.469334,0.517402,0.098402,0.098402,0.155890,0.252231,0.288040,0.316631,13.592755,35.626582,33.559914,0.582826,0.000000,
9,0.514189,0.643753,0.494837,0.466632,0.516366,0.098407,0.098677,0.155794,0.252217,0.288313,0.316609,13.592888,35.628205,33.560079,0.582853,0.000000,
10,0.514858,0.643763,0.493757,0.469015,0.516796,0.098275,0.098407,0.155897,0.251838,0.287669,0.316278,13.592843,35.626924,33.559839,0.582812,0.000000,
11,0.514983,0.644139,0.493679,0.470124,0.516312,0.098275,0.098275,0.155735,0.252107,0.288456,0.316068,13.592819,35.626862,33.560548,0.582825,0.000000,
