Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403331,0.628010,0.434365,0.367493,0.358020,0.000000,0.000000,0.135537,0.207038,0.227097,0.238352,11.758257,30.097239,28.231495,0.586495,0.000000,
1,0.407342,0.628957,0.437128,0.366624,0.366036,1.530538,3.040885,0.135644,0.206565,0.226720,0.238394,11.927502,30.130792,28.258123,0.590023,0.000000,
2,0.409056,0.630046,0.438204,0.363626,0.370946,0.759779,1.530538,0.135782,0.206744,0.225068,0.237825,12.009404,30.145194,28.270460,0.591686,0.000000,
3,0.412166,0.633261,0.440102,0.366430,0.374599,0.390661,0.759779,0.135991,0.206505,0.224712,0.239855,12.049149,30.153375,28.276530,0.592444,0.000000,
4,0.411256,0.632993,0.440243,0.366281,0.372633,0.205940,0.390661,0.135966,0.206210,0.224693,0.239063,12.069667,30.155134,28.278690,0.592793,0.000000,
5,0.411537,0.631067,0.440630,0.366346,0.373549,0.131778,0.205940,0.135967,0.206054,0.223966,0.238015,12.079064,30.159126,28.281293,0.592951,0.000000,
6,0.412165,0.632791,0.440872,0.365520,0.374943,0.109062,0.131778,0.135987,0.206368,0.225163,0.239469,12.084023,30.159237,28.281318,0.593063,0.000000,
7,0.411241,0.632330,0.440060,0.365047,0.373576,0.101262,0.109062,0.136001,0.206246,0.224309,0.240189,12.086727,30.159865,28.281981,0.593074,0.000000,
8,0.411381,0.634114,0.438564,0.366042,0.373378,0.099775,0.101262,0.136034,0.206174,0.224565,0.237339,12.087837,30.160624,28.281403,0.593136,0.000000,
9,0.413241,0.633365,0.441137,0.371194,0.373571,0.098932,0.099775,0.136059,0.206330,0.225280,0.237507,12.088538,30.160256,28.281754,0.593125,0.000000,
10,0.411782,0.633742,0.441547,0.365881,0.373356,0.098231,0.098932,0.135985,0.206248,0.224418,0.237470,12.088873,30.160432,28.281666,0.593103,0.000000,
11,0.411175,0.632153,0.438793,0.365106,0.373906,0.098231,0.098231,0.136014,0.206197,0.224926,0.240053,12.088967,30.160284,28.282211,0.593127,0.000000,
12,0.420772,0.632395,0.441112,0.388184,0.379960,0.518277,0.518277,0.136370,0.205963,0.223314,0.242051,12.102211,30.165903,28.290829,0.596325,0.000000,
13,0.419441,0.630636,0.444554,0.373398,0.385190,1.002461,1.002461,0.136952,0.205535,0.223052,0.239832,12.084707,30.203345,28.329464,0.594978,0.000000,
14,0.414396,0.627998,0.454919,0.366338,0.375288,0.776349,1.386330,0.134700,0.201797,0.222151,0.239442,12.093558,30.340171,28.473720,0.587049,0.000000,
15,0.439980,0.627371,0.463952,0.419234,0.396679,0.776349,0.776349,0.135148,0.203398,0.221897,0.238947,12.033364,30.227565,28.363144,0.586261,0.000000,
16,0.430106,0.629453,0.454118,0.401454,0.388815,1.132031,1.132031,0.135155,0.203047,0.222512,0.239126,12.064514,30.267228,28.418111,0.585723,0.000000,
17,0.426285,0.639499,0.449550,0.414346,0.371972,1.205664,1.611341,0.137815,0.207609,0.226571,0.240812,12.067458,30.312651,28.450177,0.595495,0.000000,
18,0.422821,0.639068,0.444678,0.399685,0.374881,1.100048,1.205664,0.137671,0.207208,0.224514,0.237874,12.039042,30.235867,28.344186,0.594095,0.000000,
19,0.422430,0.629994,0.450979,0.386502,0.381803,1.100048,1.100048,0.135767,0.204757,0.224700,0.241964,12.069918,30.209843,28.356824,0.590306,0.000000,
20,0.426416,0.626625,0.458951,0.388399,0.387481,1.399892,1.447936,0.135900,0.205447,0.224379,0.239189,12.040350,30.369943,28.485743,0.589646,0.000000,
21,0.429916,0.624974,0.462402,0.390595,0.393156,1.399892,1.399892,0.136864,0.206519,0.224682,0.242784,12.055536,30.075295,28.224806,0.596671,0.000000,
22,0.416737,0.626050,0.459065,0.371411,0.376466,1.586131,2.357812,0.135258,0.204127,0.221787,0.239899,12.046400,30.178392,28.297542,0.594243,0.000000,
23,0.413673,0.622087,0.492832,0.346326,0.373058,1.006750,1.586131,0.136251,0.205599,0.222874,0.239922,12.017133,30.296654,28.426016,0.591780,0.000000,
24,0.411214,0.636591,0.465090,0.336089,0.381061,0.773728,1.006750,0.135564,0.203442,0.220054,0.237911,12.008720,30.252250,28.405641,0.591957,0.000000,
25,0.419232,0.623986,0.467593,0.352030,0.391366,0.630155,0.773728,0.135574,0.205300,0.223231,0.243495,11.974066,30.262951,28.387129,0.593741,0.000000,
26,0.415091,0.618090,0.459448,0.362955,0.379375,0.630155,0.630155,0.135845,0.204940,0.221380,0.238974,12.031681,30.260244,28.400334,0.597644,0.000000,
27,0.412712,0.625728,0.424457,0.359582,0.387510,0.761905,0.761905,0.137046,0.206462,0.223134,0.240876,12.012489,30.328479,28.451634,0.594326,0.000000,
28,0.423212,0.623292,0.461311,0.387809,0.380300,0.808252,0.808252,0.135283,0.205376,0.223562,0.238793,12.025819,30.258512,28.378274,0.588808,0.000000,
29,0.431777,0.631654,0.457819,0.390908,0.396243,1.678054,1.678054,0.135809,0.204764,0.222805,0.244292,12.027933,30.163658,28.288762,0.593725,0.000000,
30,0.427843,0.629523,0.444096,0.372654,0.404658,1.771429,2.440259,0.135724,0.204073,0.223350,0.240865,12.037272,30.253304,28.392512,0.588202,0.000000,
31,0.425877,0.628884,0.467864,0.371086,0.391878,1.424032,1.771429,0.135219,0.204205,0.223900,0.243630,12.067683,30.192545,28.353319,0.592756,0.000000,
32,0.427260,0.629807,0.469462,0.365365,0.397941,0.383851,1.424032,0.135984,0.204953,0.222368,0.242888,12.050308,30.144238,28.266532,0.590863,0.000000,
33,0.428554,0.627348,0.465495,0.358319,0.407487,0.383851,0.383851,0.135977,0.204635,0.222501,0.240402,12.074357,30.211247,28.347927,0.589790,0.000000,
34,0.424841,0.638639,0.459541,0.360360,0.397240,0.407922,0.407922,0.135954,0.203471,0.222057,0.241019,12.072951,30.238233,28.400438,0.587629,0.000000,
35,0.421469,0.630082,0.462358,0.368117,0.385644,1.357337,1.357337,0.136067,0.205645,0.223731,0.243127,12.079659,30.177833,28.311857,0.590717,0.000000,
36,0.428379,0.624318,0.454645,0.390667,0.391222,2.789506,2.789506,0.137283,0.207613,0.224631,0.245650,12.146979,30.080371,28.231064,0.594527,0.000000,
37,0.417502,0.633166,0.467321,0.382890,0.363360,4.195971,4.195971,0.138059,0.208153,0.228353,0.252075,12.171303,30.205678,28.352582,0.596143,0.000000,
38,0.408106,0.638594,0.444941,0.406251,0.333427,3.316035,4.735757,0.137509,0.208373,0.228520,0.244972,12.179605,30.142886,28.311010,0.590205,0.000000,
39,0.416206,0.622891,0.428747,0.420596,0.352850,3.316035,3.316035,0.139068,0.211283,0.229824,0.244403,12.266825,30.198172,28.368339,0.594676,0.000000,
40,0.428887,0.621331,0.459505,0.395787,0.386750,4.571345,5.069889,0.139235,0.212086,0.230680,0.247154,12.289087,30.046818,28.228079,0.597444,0.000000,
41,0.439668,0.641519,0.455699,0.398280,0.406248,4.571345,4.571345,0.138635,0.210946,0.232418,0.247393,12.285186,30.060742,28.222313,0.599593,0.000000,
42,0.436809,0.631383,0.434923,0.394488,0.412601,6.027331,6.027331,0.140354,0.213730,0.233826,0.250949,12.411717,30.126104,28.319561,0.598558,0.000000,
43,0.450031,0.634190,0.464605,0.384733,0.437093,5.967448,6.705724,0.140433,0.213490,0.234409,0.248831,12.474775,30.036818,28.212815,0.598386,0.000000,
44,0.453050,0.635039,0.471963,0.404638,0.428440,5.967448,5.967448,0.140093,0.214160,0.232709,0.248177,12.524400,30.011112,28.200776,0.600703,0.000000,
45,0.449059,0.629009,0.468776,0.399433,0.425105,6.670799,6.670799,0.140803,0.216160,0.236738,0.255238,12.582226,29.999928,28.191040,0.599975,0.000000,
46,0.467481,0.639650,0.470041,0.438089,0.439247,7.468975,7.468975,0.141837,0.217368,0.236187,0.259158,12.678526,30.018493,28.214332,0.605817,0.000000,
47,0.451236,0.660023,0.474919,0.422393,0.403344,6.523204,7.990014,0.141289,0.218493,0.239543,0.256330,12.748891,29.835544,28.050369,0.605575,0.000000,
48,0.453539,0.650211,0.472339,0.477399,0.375394,6.523204,6.523204,0.140939,0.218682,0.239010,0.260263,12.796242,29.882293,28.115829,0.602814,0.000000,
49,0.464177,0.657520,0.497933,0.442588,0.411439,7.139611,7.139611,0.143488,0.221285,0.243730,0.263300,12.855948,29.926778,28.126138,0.608062,0.000000,
50,0.479402,0.659773,0.484530,0.455970,0.443894,7.861548,7.861548,0.143945,0.222584,0.244363,0.266474,12.954959,29.893303,28.102560,0.607370,0.000000,
51,0.497929,0.660278,0.501037,0.478929,0.465304,9.965830,9.965830,0.144135,0.224161,0.245078,0.266945,13.051641,29.983687,28.215451,0.605694,0.000000,
52,0.472039,0.665450,0.513298,0.406394,0.446131,10.412041,10.412041,0.146091,0.227631,0.249520,0.267505,13.258278,29.934423,28.165823,0.607012,0.000000,
53,0.475749,0.668211,0.503407,0.469828,0.415892,11.015958,11.498734,0.146999,0.228859,0.249284,0.271748,13.357863,30.025001,28.277685,0.605169,0.000000,
54,0.490339,0.663526,0.515007,0.441729,0.464199,9.475082,11.015958,0.149198,0.232223,0.251909,0.267993,13.526018,30.080981,28.288222,0.609072,0.000000,
55,0.516848,0.667232,0.511953,0.518720,0.477776,9.475082,9.475082,0.150489,0.234939,0.255898,0.271285,13.642700,30.040643,28.285020,0.611057,0.000000,
56,0.500903,0.669219,0.497877,0.453793,0.485367,9.800679,10.579565,0.151450,0.238192,0.260486,0.278795,13.762118,30.035817,28.294487,0.610846,0.000000,
57,0.527340,0.698468,0.537399,0.464895,0.515342,9.800679,9.800679,0.154135,0.241005,0.263919,0.277990,13.859605,30.001453,28.292328,0.618987,0.050874,
58,0.508557,0.701462,0.526557,0.503659,0.451588,10.909899,11.047704,0.157284,0.246562,0.267178,0.281330,14.002975,30.123584,28.403145,0.622931,0.000000,
59,0.519073,0.709820,0.533645,0.498094,0.475278,10.909899,10.909899,0.160500,0.249769,0.272043,0.289378,14.182827,30.140620,28.412147,0.626511,0.000000,
