Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512520,0.655555,0.507458,0.478024,0.497308,0.000000,0.000000,0.143617,0.237133,0.272952,0.301217,13.431792,36.258187,33.840445,0.571966,0.000000,
1,0.509280,0.655157,0.506705,0.476857,0.491092,0.112106,0.983360,0.143641,0.237237,0.272931,0.301369,13.417897,36.280011,33.885685,0.572135,0.000000,
2,0.509787,0.654921,0.505768,0.476219,0.493080,0.099020,0.112106,0.143585,0.237005,0.273115,0.300405,13.416909,36.282617,33.889241,0.572120,0.000000,
3,0.508884,0.653852,0.505911,0.476093,0.491331,0.098269,0.099020,0.143721,0.236751,0.272685,0.300417,13.416699,36.281419,33.889692,0.572105,0.000000,
4,0.509167,0.654069,0.506540,0.477243,0.490954,0.097594,0.098269,0.143742,0.237143,0.273410,0.301896,13.416886,36.280616,33.889889,0.572162,0.000000,
5,0.509322,0.654785,0.506785,0.477224,0.491031,0.097594,0.097594,0.143622,0.237179,0.273387,0.301213,13.416792,36.282191,33.889713,0.572132,0.000000,
6,0.509354,0.654496,0.506423,0.477816,0.490945,0.098472,0.098472,0.143739,0.237069,0.272753,0.302051,13.416797,36.282872,33.889154,0.572142,0.000000,
7,0.509201,0.655079,0.505818,0.477191,0.491060,0.098402,0.099057,0.143651,0.237054,0.273180,0.301063,13.416733,36.279595,33.889412,0.572148,0.000000,
8,0.510187,0.654124,0.508732,0.477118,0.492513,0.098402,0.098402,0.143631,0.237087,0.273161,0.300937,13.416699,36.281377,33.889159,0.572096,0.000000,
9,0.509322,0.654785,0.506785,0.477224,0.491031,0.098407,0.098677,0.143622,0.237179,0.273387,0.301213,13.416792,36.282191,33.889713,0.572132,0.000000,
10,0.508884,0.653852,0.505911,0.476093,0.491331,0.098275,0.098407,0.143721,0.236751,0.272685,0.300417,13.416699,36.281419,33.889692,0.572105,0.000000,
11,0.509340,0.654502,0.505838,0.478085,0.490971,0.098275,0.098275,0.143580,0.237055,0.273304,0.300905,13.416715,36.281682,33.889953,0.572124,0.000000,
12,0.505812,0.651713,0.504462,0.474214,0.486344,1.035586,1.035586,0.144121,0.237760,0.271853,0.298222,13.356697,36.215418,33.853824,0.577307,0.000000,
13,0.499896,0.660741,0.505368,0.458043,0.480528,2.112061,2.112061,0.143350,0.235425,0.270774,0.299583,13.387381,36.397651,34.028183,0.575339,0.000000,
14,0.511393,0.671333,0.507412,0.480931,0.488870,2.777297,2.777297,0.143606,0.236819,0.271419,0.298976,13.318462,36.307172,33.923357,0.574454,0.000000,
15,0.506211,0.650430,0.518035,0.487435,0.474144,2.716162,2.813016,0.141937,0.234669,0.267908,0.297530,13.362962,36.249330,33.918364,0.574592,0.000000,
16,0.500382,0.643007,0.515407,0.480122,0.468281,2.716162,2.716162,0.141569,0.234221,0.269213,0.302433,13.270503,36.305281,34.000104,0.572504,0.000000,
17,0.497241,0.665558,0.554740,0.461218,0.452190,3.664045,3.664045,0.140184,0.231883,0.266817,0.299588,13.269904,36.378536,34.040787,0.568294,0.000000,
18,0.502513,0.652800,0.530028,0.478096,0.465751,4.188029,6.297269,0.139982,0.231346,0.267121,0.297326,13.264715,36.274247,33.997959,0.569564,0.000000,
19,0.514761,0.645600,0.517612,0.474689,0.503578,4.001452,4.188029,0.138389,0.228765,0.261900,0.291280,13.251164,36.250474,34.007226,0.565170,0.000000,
20,0.508984,0.643056,0.503270,0.458215,0.508653,4.001452,4.001452,0.136311,0.225311,0.258351,0.288424,13.223501,36.375258,34.095092,0.564555,0.000000,
21,0.489237,0.649233,0.491850,0.461348,0.462548,3.932050,4.281874,0.136904,0.223607,0.255570,0.286495,13.081493,36.193167,34.019705,0.563572,0.000000,
22,0.501596,0.654242,0.502739,0.483392,0.471758,3.932050,3.932050,0.135377,0.220775,0.252011,0.286199,13.165905,36.134687,33.936862,0.560088,0.000000,
23,0.501457,0.666076,0.482864,0.513470,0.456560,4.312337,4.694098,0.133566,0.217704,0.248582,0.285211,13.102945,36.311286,34.061676,0.556659,0.000000,
24,0.488509,0.663989,0.507432,0.455374,0.455145,4.219237,4.312337,0.133039,0.218736,0.250741,0.286937,13.118829,36.251982,34.070767,0.556851,0.000000,
25,0.492612,0.663824,0.505259,0.447608,0.470601,3.674245,4.219237,0.131735,0.215354,0.247423,0.282400,13.074593,36.304539,34.104194,0.555948,0.000000,
26,0.509024,0.659344,0.532541,0.464030,0.488741,3.546669,3.674245,0.132032,0.216225,0.247131,0.281660,13.053318,36.336543,34.157252,0.554543,0.000000,
27,0.484446,0.664472,0.487919,0.485752,0.433156,3.290618,3.546669,0.130083,0.211581,0.242427,0.273456,12.841314,36.048010,33.985569,0.556538,0.000000,
28,0.494625,0.649363,0.502310,0.470897,0.464971,2.946155,3.290618,0.129064,0.209088,0.240227,0.270868,12.762624,36.133271,34.022449,0.560083,0.000000,
29,0.485360,0.648006,0.485947,0.454636,0.460878,2.716776,2.946155,0.129391,0.209359,0.238364,0.266379,12.730833,36.091512,34.051013,0.557247,0.000000,
30,0.489944,0.658681,0.506408,0.449723,0.463539,2.716776,2.716776,0.128531,0.209539,0.239399,0.266557,12.765215,36.058507,33.982773,0.556309,0.000000,
31,0.481733,0.647734,0.464414,0.455591,0.460358,3.612473,3.664436,0.127658,0.208179,0.239622,0.267180,12.760287,36.001147,33.971463,0.555024,0.000000,
32,0.492292,0.652332,0.498679,0.456298,0.469442,3.612473,3.612473,0.128885,0.208316,0.239880,0.267704,12.750404,35.959641,33.941405,0.558490,0.000000,
33,0.488272,0.677110,0.506576,0.436210,0.463092,3.779294,3.779294,0.127165,0.208037,0.240976,0.267547,12.798372,35.905453,33.870043,0.555526,0.000000,
34,0.481833,0.655102,0.515808,0.466928,0.430383,5.014546,5.014546,0.128016,0.208192,0.239592,0.271816,12.882758,35.946976,33.870295,0.554547,0.000000,
35,0.480133,0.652075,0.491277,0.487834,0.423698,6.125119,6.125119,0.129038,0.210620,0.241915,0.271136,12.917534,35.865518,33.816679,0.558923,0.000000,
36,0.481511,0.650391,0.550426,0.463848,0.421058,7.100687,7.100687,0.130730,0.213493,0.245041,0.271973,13.069991,35.893393,33.841278,0.559853,0.000000,
37,0.486013,0.674695,0.532984,0.442253,0.444490,10.187455,10.187455,0.132074,0.215371,0.248331,0.280718,13.117746,35.820846,33.791020,0.562812,0.000000,
38,0.475290,0.646205,0.529476,0.439185,0.432036,12.612590,12.612590,0.135317,0.224637,0.257488,0.286896,13.360024,35.712374,33.685070,0.569745,0.000000,
39,0.495454,0.673092,0.501963,0.462846,0.463726,13.750578,13.884516,0.140472,0.229980,0.263137,0.287568,13.656460,35.716072,33.644452,0.582236,0.544006,
40,0.474301,0.673288,0.492012,0.498875,0.394383,13.624738,13.750578,0.140402,0.232766,0.264917,0.291476,13.836383,35.506622,33.457980,0.589537,0.000000,
41,0.538252,0.651308,0.550310,0.525623,0.507834,13.624738,13.624738,0.141341,0.235169,0.270210,0.296924,14.077148,35.426423,33.363128,0.588964,4.193934,
42,0.515266,0.676272,0.529275,0.512031,0.467016,15.604269,15.604269,0.139938,0.232403,0.267382,0.299026,14.306907,35.160612,33.132870,0.593198,3.610323,
43,0.556223,0.725284,0.578621,0.492379,0.539261,17.187481,17.187481,0.141024,0.233422,0.269312,0.298417,14.594225,35.031356,32.779016,0.596996,8.742616,
44,0.589732,0.760950,0.641371,0.595188,0.517756,16.145554,17.604712,0.145906,0.238506,0.274524,0.305616,15.060420,34.855131,32.354579,0.599349,11.210092,
45,0.609822,0.784831,0.657336,0.614515,0.539084,14.683318,16.145554,0.153596,0.247583,0.279938,0.316949,15.391897,34.603883,32.025928,0.617246,11.927481,
46,0.608187,0.773737,0.633412,0.604839,0.547728,14.683318,14.683318,0.160157,0.259839,0.292720,0.337248,15.179246,34.219566,31.660821,0.621231,11.269542,
47,0.596359,0.771353,0.615856,0.612202,0.527941,12.755291,14.893929,0.160808,0.256424,0.286301,0.303761,14.381897,33.561256,31.427417,0.627854,8.348369,
48,0.608563,0.783042,0.622436,0.580192,0.571700,12.755291,12.755291,0.158927,0.253784,0.284972,0.303494,13.565934,33.037073,31.227393,0.609689,9.842417,
49,0.586243,0.771243,0.632545,0.560936,0.531594,11.657279,12.963673,0.152570,0.251046,0.284352,0.308660,11.766237,32.348718,30.854679,0.588775,6.811374,
50,0.495574,0.735331,0.547852,0.468302,0.415846,7.993418,11.657279,0.139957,0.231475,0.264104,0.285043,11.182726,32.389220,30.636802,0.564949,0.000000,
51,0.468402,0.720733,0.522538,0.404006,0.419370,6.729028,7.993418,0.119157,0.202337,0.222215,0.227009,9.903647,31.431178,29.030831,0.488364,0.000000,
52,0.460758,0.711882,0.541707,0.406942,0.395251,6.605408,6.729028,0.114562,0.193701,0.214108,0.220189,9.825394,31.481559,28.978816,0.487135,0.000000,
53,0.412809,0.717896,0.486227,0.416161,0.283442,6.483929,6.605408,0.112445,0.188447,0.210629,0.213980,9.858297,31.319920,28.909328,0.487166,0.000000,
54,0.437135,0.719869,0.481243,0.399905,0.357593,5.380514,6.483929,0.109485,0.187356,0.210825,0.215293,9.887430,31.329721,28.840186,0.491387,0.000000,
55,0.458222,0.720717,0.504133,0.417299,0.393487,5.220251,5.380514,0.108877,0.182793,0.207123,0.221480,9.812395,31.331552,28.802588,0.494835,0.000000,
56,0.418891,0.719866,0.501302,0.382095,0.323107,5.220251,5.220251,0.108392,0.178794,0.197413,0.201392,9.865506,31.327802,28.659196,0.501393,0.000000,
57,0.407979,0.728942,0.529537,0.353632,0.305070,6.176719,6.176719,0.105786,0.178281,0.195772,0.199144,9.936634,31.319914,28.720224,0.502830,0.000000,
58,0.427473,0.712091,0.497266,0.390863,0.345730,8.600870,8.600870,0.102914,0.174581,0.197195,0.194364,9.967820,31.210149,28.672151,0.499871,0.000000,
59,0.395123,0.724083,0.497943,0.334786,0.297614,11.327473,11.327473,0.098844,0.167273,0.187764,0.187771,10.035505,31.210972,28.606752,0.505841,0.000000,
