Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.380546,0.588078,0.486707,0.285753,0.343533,0.000000,0.000000,0.081214,0.126302,0.133713,0.135377,9.813578,31.826918,30.830172,0.444435,0.000000,
1,0.386032,0.593378,0.487625,0.300052,0.345353,0.112106,0.983360,0.081095,0.126595,0.133792,0.136052,9.874498,31.847987,30.855833,0.445978,0.000000,
2,0.367210,0.588217,0.485402,0.297930,0.305985,0.099020,0.112106,0.080902,0.126171,0.134261,0.135915,9.878101,31.848536,30.858319,0.446030,0.000000,
3,0.380078,0.594419,0.485712,0.285651,0.341298,0.098269,0.099020,0.080962,0.126085,0.133948,0.133700,9.878594,31.848419,30.858704,0.446062,0.000000,
4,0.392101,0.598943,0.482733,0.285124,0.368985,0.097594,0.098269,0.080779,0.126379,0.133807,0.136522,9.878539,31.848849,30.858887,0.446071,0.000000,
5,0.369463,0.603409,0.486020,0.298382,0.306476,0.097594,0.097594,0.081040,0.126527,0.134004,0.134625,9.878555,31.849007,30.858065,0.446087,0.000000,
6,0.380218,0.585363,0.485041,0.283975,0.345383,0.098472,0.098472,0.081019,0.126324,0.133398,0.136436,9.878638,31.848299,30.858408,0.446114,0.000000,
7,0.391982,0.596052,0.484567,0.284310,0.369311,0.098402,0.099057,0.080694,0.126104,0.134286,0.135390,9.878499,31.848616,30.858217,0.446035,0.000000,
8,0.381294,0.598519,0.484162,0.285057,0.343925,0.098402,0.098402,0.080884,0.126273,0.133207,0.136089,9.878648,31.847725,30.858785,0.446067,0.000000,
9,0.369463,0.603409,0.486020,0.298382,0.306476,0.098407,0.098677,0.081040,0.126527,0.134004,0.134625,9.878555,31.849007,30.858065,0.446087,0.000000,
10,0.380078,0.594419,0.485712,0.285651,0.341298,0.098275,0.098407,0.080962,0.126085,0.133948,0.133700,9.878594,31.848419,30.858704,0.446062,0.000000,
11,0.379301,0.589891,0.485998,0.284124,0.341617,0.098275,0.098275,0.080771,0.126344,0.134307,0.134823,9.878653,31.847706,30.858733,0.446046,0.000000,
12,0.363658,0.589307,0.485668,0.325371,0.279932,1.035586,1.035586,0.077626,0.124063,0.130845,0.125551,9.465659,31.590655,30.839114,0.434849,0.000000,
13,0.387962,0.581840,0.459377,0.319680,0.351450,2.112061,2.112061,0.079865,0.126097,0.137469,0.137819,10.085904,31.996971,30.979401,0.455042,0.000000,
14,0.345166,0.599348,0.383607,0.331634,0.269751,2.777297,2.777297,0.078709,0.125054,0.134917,0.133052,10.055618,31.984432,30.904715,0.450465,0.000000,
