Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776070,0.762913,0.729379,0.775041,0.798560,0.000000,0.000000,0.235401,0.469121,0.530039,0.568917,20.171153,34.035529,32.118894,0.773379,20.515634,
1,0.774833,0.761865,0.727834,0.777440,0.795198,0.212085,1.596828,0.235520,0.469324,0.529715,0.567635,20.049589,34.204275,32.239956,0.773415,20.438985,
2,0.773271,0.761562,0.727195,0.774783,0.793546,0.101233,0.212085,0.235408,0.469097,0.529471,0.567896,20.031220,34.225323,32.254831,0.773360,20.111067,
3,0.774205,0.762217,0.729286,0.776852,0.793453,0.098720,0.101233,0.235483,0.469262,0.529708,0.568471,20.029143,34.226024,32.258230,0.773405,20.277581,
4,0.774171,0.762841,0.727964,0.776027,0.794189,0.098720,0.098720,0.235631,0.469231,0.529824,0.567961,20.028983,34.227789,32.258651,0.773398,20.252187,
5,0.775303,0.762349,0.727162,0.782325,0.793515,0.097942,0.098974,0.235396,0.469062,0.529900,0.567749,20.028540,34.226695,32.257433,0.773363,20.430844,
6,0.774536,0.761839,0.727755,0.783182,0.791197,0.097942,0.097942,0.235464,0.469089,0.529512,0.567912,20.029108,34.227173,32.257761,0.773416,20.310230,
7,0.774143,0.762185,0.729311,0.776569,0.793478,0.098538,0.098688,0.235462,0.469205,0.529707,0.568075,20.028777,34.226338,32.258184,0.773401,20.253456,
8,0.774170,0.762841,0.727965,0.776027,0.794189,0.098524,0.098538,0.235630,0.469240,0.529808,0.567967,20.028981,34.227795,32.258659,0.773398,20.251832,
9,0.772439,0.762194,0.727839,0.773732,0.791853,0.098197,0.098524,0.235465,0.469053,0.529705,0.568003,20.028812,34.226828,32.256469,0.773391,19.983502,
10,0.775303,0.762347,0.727163,0.782325,0.793515,0.097938,0.098197,0.235388,0.469071,0.529888,0.567795,20.028539,34.226678,32.257461,0.773362,20.432424,
11,0.774589,0.761841,0.728065,0.783183,0.791197,0.097938,0.097938,0.235464,0.469105,0.529537,0.567929,20.029105,34.227223,32.257740,0.773416,20.319185,
12,0.778175,0.763660,0.737316,0.770341,0.802730,1.115337,1.115337,0.236317,0.471221,0.531219,0.568985,20.013830,34.241928,32.286020,0.774155,21.760797,
13,0.773283,0.764159,0.746735,0.754649,0.797105,1.534074,2.468918,0.237379,0.473080,0.533364,0.570731,20.023897,34.267466,32.288841,0.774834,21.371336,
14,0.779228,0.763441,0.736502,0.767599,0.807004,0.805750,1.534074,0.236947,0.472040,0.532736,0.570055,20.021618,34.267400,32.301655,0.774397,21.692173,
15,0.780344,0.758092,0.725880,0.768041,0.814653,0.700036,0.805750,0.236859,0.472749,0.533542,0.569680,20.040881,34.273671,32.307297,0.775075,21.754416,
16,0.785183,0.764252,0.734282,0.783766,0.811163,0.700036,0.700036,0.237036,0.473257,0.533575,0.570200,20.039157,34.285543,32.315133,0.775108,22.539709,
17,0.787363,0.768052,0.750482,0.771190,0.815992,2.177048,3.784441,0.237617,0.474871,0.536029,0.573502,20.040985,34.288227,32.323386,0.775223,24.297446,
18,0.784036,0.766682,0.734396,0.789715,0.804119,2.177048,2.177048,0.237435,0.474721,0.535309,0.573604,20.081568,34.280531,32.314284,0.774781,23.759169,
19,0.782943,0.761800,0.730473,0.771173,0.815447,1.080797,2.687373,0.237629,0.475596,0.537252,0.573596,20.094373,34.281577,32.321597,0.775689,22.618343,
20,0.786723,0.770955,0.742983,0.766552,0.819344,0.698184,1.080797,0.237293,0.474487,0.536664,0.573324,20.106276,34.281789,32.314523,0.775426,22.911519,
21,0.779485,0.764939,0.748141,0.745531,0.814949,0.698184,0.698184,0.236037,0.474639,0.537118,0.573935,20.107758,34.282820,32.313789,0.774452,21.781209,
22,0.778137,0.771739,0.745413,0.750978,0.808103,0.843685,1.552443,0.238167,0.475751,0.537539,0.575142,20.153334,34.284030,32.308085,0.776244,21.694771,
23,0.783583,0.763939,0.743080,0.770617,0.812132,0.843685,0.843685,0.237365,0.475712,0.537293,0.575022,20.165028,34.294720,32.335450,0.776089,22.573749,
24,0.779129,0.766210,0.738735,0.763255,0.807513,1.088998,1.088998,0.237206,0.475545,0.537508,0.573949,20.182597,34.290046,32.331621,0.775344,22.032410,
25,0.777135,0.769687,0.734566,0.759964,0.805691,1.617641,1.617641,0.237687,0.474937,0.536211,0.573823,20.211131,34.291262,32.321660,0.775601,22.164587,
26,0.772574,0.764572,0.737164,0.762071,0.794686,2.279855,2.380296,0.238564,0.475343,0.536837,0.572618,20.225594,34.260739,32.310809,0.775714,21.946391,
27,0.788309,0.766110,0.724938,0.796755,0.813767,2.279855,2.279855,0.236831,0.474905,0.535504,0.571126,20.233304,34.252709,32.309960,0.774651,24.443779,
28,0.777266,0.770115,0.739117,0.764775,0.801321,2.706921,2.706921,0.237297,0.472442,0.533545,0.568890,20.239868,34.229746,32.299804,0.774726,22.978262,
29,0.772306,0.767198,0.733371,0.757328,0.797640,2.711928,2.783343,0.235218,0.470943,0.531141,0.566393,20.249008,34.203058,32.271424,0.774115,22.118136,
30,0.772584,0.767796,0.750119,0.759220,0.790559,2.711928,2.711928,0.235833,0.470901,0.531033,0.565522,20.216265,34.196969,32.265369,0.773574,22.122191,
31,0.774734,0.761942,0.737686,0.764834,0.798793,2.953466,2.953466,0.235513,0.469325,0.530235,0.566442,20.250194,34.205025,32.279939,0.773994,22.752906,
32,0.768680,0.767751,0.732369,0.782332,0.775088,2.832844,2.976787,0.236945,0.470103,0.530187,0.566787,20.237627,34.217878,32.289757,0.774512,21.656913,
33,0.768889,0.764288,0.747086,0.776477,0.774171,2.697643,2.832844,0.235400,0.469046,0.528983,0.562729,20.214862,34.208368,32.277853,0.773264,21.440799,
34,0.769059,0.767873,0.722152,0.775519,0.783833,2.697643,2.697643,0.235682,0.468930,0.528364,0.562358,20.191195,34.192639,32.263920,0.773634,21.447996,
35,0.763997,0.766388,0.735946,0.762270,0.775063,2.788784,2.788784,0.235318,0.467246,0.527240,0.564454,20.189550,34.187270,32.259626,0.773152,20.843018,
36,0.772990,0.768502,0.731799,0.762120,0.796468,2.875405,2.875405,0.236734,0.468826,0.527422,0.564711,20.188965,34.186004,32.265201,0.774260,22.310525,
37,0.782519,0.770013,0.738337,0.777024,0.805815,2.098896,3.012588,0.237169,0.469615,0.528751,0.563596,20.171730,34.179898,32.252493,0.773931,23.108072,
38,0.780673,0.763182,0.743431,0.777191,0.801810,2.098896,2.098896,0.237204,0.470003,0.528864,0.563356,20.155458,34.168486,32.242237,0.773602,22.791343,
39,0.771032,0.767667,0.729791,0.767373,0.789849,3.149683,3.149683,0.236267,0.468846,0.527248,0.564266,20.152922,34.187005,32.282837,0.773127,22.219874,
40,0.779460,0.766472,0.736597,0.770987,0.804938,3.338490,3.338490,0.236409,0.467424,0.526260,0.563898,20.172475,34.185992,32.269531,0.773439,23.752606,
41,0.763064,0.768790,0.741879,0.767515,0.767090,3.823155,3.823155,0.236775,0.467329,0.525027,0.558704,20.194244,34.185456,32.264882,0.773475,21.329520,
42,0.761155,0.770163,0.739305,0.765808,0.764215,4.974917,4.974917,0.236206,0.467228,0.525107,0.560088,20.201732,34.178041,32.257027,0.772707,22.093964,
43,0.777420,0.766515,0.749589,0.758234,0.802494,7.272826,7.272826,0.235533,0.463469,0.521933,0.554865,20.240981,34.147379,32.219334,0.771838,26.596664,
44,0.787506,0.770615,0.746164,0.763201,0.822044,9.445652,9.445652,0.234867,0.459930,0.517184,0.553270,20.301018,34.066531,32.154474,0.771402,30.145873,
45,0.786515,0.776595,0.732847,0.760086,0.825040,10.811809,10.811809,0.231840,0.454745,0.512523,0.547109,20.401096,33.947294,32.043111,0.769643,31.047826,
46,0.768065,0.776021,0.738984,0.733308,0.797007,11.702460,11.702460,0.229737,0.444131,0.499984,0.535609,20.434474,33.794638,31.922268,0.769297,28.588129,
47,0.781098,0.773876,0.740614,0.736923,0.822755,12.407413,12.407413,0.227798,0.436157,0.491570,0.529470,20.438045,33.588126,31.757660,0.767287,31.204790,
48,0.775000,0.778883,0.727126,0.718608,0.822489,13.162915,13.162915,0.223924,0.425628,0.480722,0.520381,20.457131,33.262148,31.486458,0.762479,30.768580,
49,0.765592,0.778611,0.705498,0.729905,0.804681,14.408935,14.408935,0.223920,0.411105,0.462939,0.499797,20.358493,32.899878,31.219723,0.757552,29.912636,
50,0.742071,0.779065,0.678184,0.690136,0.783692,14.694071,14.694071,0.223567,0.395898,0.445726,0.483810,20.192030,32.447454,30.844381,0.756958,26.392705,
51,0.701476,0.770379,0.654778,0.648244,0.729801,14.086624,14.833118,0.227983,0.381825,0.428059,0.462979,20.357854,32.798334,31.159257,0.762276,19.670861,
52,0.684244,0.776019,0.638028,0.668988,0.681975,13.850867,14.086624,0.236046,0.382384,0.426052,0.459730,20.346729,32.943081,31.279761,0.771948,16.877513,
53,0.686571,0.774167,0.639122,0.668082,0.687876,12.925811,13.850867,0.244561,0.381345,0.425496,0.460183,20.389481,32.881779,31.343683,0.781109,16.413066,
54,0.698448,0.769163,0.659955,0.627687,0.736571,12.316422,12.925811,0.256412,0.386027,0.428387,0.459352,20.485087,33.156337,31.743586,0.791029,17.324601,
55,0.663943,0.761103,0.649015,0.604005,0.674659,11.932627,12.316422,0.266351,0.391420,0.432080,0.463912,20.486126,33.608431,32.125046,0.797519,12.049325,
56,0.623430,0.770117,0.597987,0.588860,0.606035,11.932627,11.932627,0.267420,0.394435,0.434516,0.468740,20.153570,33.589712,32.068664,0.798484,6.615792,
57,0.651552,0.776908,0.604159,0.594391,0.663741,11.169261,12.105094,0.273382,0.400708,0.441637,0.475278,20.083401,33.382865,31.919047,0.802583,9.651402,
58,0.689360,0.790630,0.670187,0.638255,0.692863,10.536689,11.169261,0.277246,0.400309,0.441384,0.475437,19.849658,33.368689,32.028920,0.803500,14.382005,
59,0.639135,0.798328,0.671904,0.620740,0.573439,10.536689,10.536689,0.291906,0.420580,0.461420,0.497397,20.168614,33.729813,32.676986,0.817877,7.264973,
