Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455945,0.640047,0.477063,0.382610,0.444124,0.000000,0.000000,0.137961,0.218487,0.250142,0.274654,13.338293,35.285726,33.293956,0.562618,0.000000,
1,0.452693,0.639035,0.475845,0.382333,0.437680,0.112106,0.983360,0.138013,0.218772,0.250121,0.274108,13.317811,35.293261,33.334811,0.562686,0.000000,
2,0.452809,0.639317,0.474511,0.381358,0.438995,0.099020,0.112106,0.137953,0.218502,0.250012,0.274616,13.316437,35.294121,33.338405,0.562664,0.000000,
3,0.452097,0.638492,0.471533,0.382421,0.438052,0.098269,0.099020,0.138130,0.218228,0.249854,0.274327,13.316144,35.293987,33.338362,0.562645,0.000000,
4,0.452595,0.638705,0.475000,0.382732,0.437616,0.097594,0.098269,0.138122,0.218664,0.250563,0.274596,13.316336,35.293627,33.339032,0.562696,0.000000,
5,0.452719,0.639707,0.474768,0.382759,0.437701,0.097594,0.097594,0.138001,0.218720,0.250365,0.275068,13.316277,35.295054,33.338725,0.562680,0.000000,
6,0.453408,0.638863,0.478968,0.383280,0.437568,0.098472,0.098472,0.138138,0.218551,0.249897,0.275279,13.316245,35.295173,33.338541,0.562658,0.000000,
7,0.452378,0.638684,0.473150,0.382661,0.437873,0.098402,0.099057,0.138042,0.218526,0.250495,0.274533,13.316198,35.291579,33.339031,0.562688,0.000000,
8,0.453877,0.638544,0.479344,0.382558,0.439048,0.098402,0.098402,0.137989,0.218575,0.250177,0.275133,13.316114,35.293286,33.338041,0.562633,0.000000,
9,0.452719,0.639707,0.474768,0.382759,0.437701,0.098407,0.098677,0.138001,0.218720,0.250365,0.275068,13.316277,35.295054,33.338725,0.562680,0.000000,
10,0.452097,0.638492,0.471533,0.382421,0.438052,0.098275,0.098407,0.138130,0.218228,0.249854,0.274327,13.316144,35.293987,33.338362,0.562645,0.000000,
11,0.452850,0.639193,0.474513,0.383785,0.437593,0.098275,0.098275,0.137953,0.218609,0.250488,0.274593,13.316180,35.294289,33.338616,0.562628,0.000000,
12,0.453195,0.647145,0.471313,0.404737,0.423848,1.035586,1.035586,0.138006,0.218505,0.249338,0.273892,13.255514,35.363846,33.444803,0.567036,0.000000,
13,0.450574,0.640773,0.471946,0.399640,0.422960,2.112061,2.112061,0.137529,0.216650,0.247759,0.274785,13.287420,35.424507,33.482313,0.565963,0.000000,
14,0.462649,0.660701,0.464452,0.439073,0.423048,2.777297,2.777297,0.138155,0.218799,0.249592,0.275355,13.225681,35.405630,33.483567,0.566596,0.000000,
15,0.449326,0.634163,0.469311,0.434097,0.400597,2.716162,2.813016,0.136078,0.217185,0.246961,0.273569,13.281272,35.408392,33.498080,0.564989,0.000000,
16,0.452159,0.643116,0.483122,0.446223,0.391055,2.716162,2.716162,0.136409,0.216731,0.248556,0.278755,13.216359,35.369692,33.447736,0.564619,0.000000,
17,0.450028,0.660377,0.521039,0.436606,0.373485,3.664045,3.664045,0.135546,0.214799,0.246146,0.275161,13.211879,35.540956,33.658041,0.560159,0.000000,
18,0.424925,0.642100,0.487804,0.376895,0.371087,4.188029,6.297269,0.134111,0.213793,0.245222,0.268266,13.198299,35.353281,33.492700,0.562384,0.000000,
19,0.437513,0.630296,0.467310,0.398393,0.397655,4.001452,4.188029,0.132150,0.210607,0.241119,0.265947,13.194838,35.472154,33.592485,0.555728,0.000000,
20,0.441458,0.636519,0.467482,0.399817,0.405537,4.001452,4.001452,0.131830,0.208088,0.237204,0.260999,13.178190,35.405358,33.545771,0.558642,0.000000,
21,0.430365,0.639177,0.472250,0.397113,0.378505,3.932050,4.281874,0.131517,0.206616,0.235532,0.262089,13.037575,35.439690,33.604332,0.554833,0.000000,
22,0.435392,0.641155,0.457542,0.412603,0.386299,3.932050,3.932050,0.129901,0.204106,0.232376,0.261247,13.148302,35.402711,33.590597,0.553273,0.000000,
23,0.437507,0.650092,0.468728,0.425236,0.376782,4.312337,4.694098,0.128222,0.200984,0.228652,0.260757,13.086624,35.353885,33.572475,0.550760,0.000000,
24,0.431399,0.649846,0.468771,0.402159,0.376685,4.219237,4.312337,0.127853,0.201215,0.229125,0.261041,13.102507,35.305565,33.612340,0.550711,0.000000,
25,0.447791,0.660720,0.480951,0.383247,0.419484,3.674245,4.219237,0.127072,0.199387,0.228025,0.258270,13.087988,35.322442,33.619516,0.550824,0.000000,
26,0.447889,0.640213,0.467184,0.388112,0.427614,3.546669,3.674245,0.126308,0.198660,0.226654,0.257765,13.074612,35.290771,33.610755,0.549713,0.000000,
27,0.416198,0.644500,0.463993,0.397263,0.348197,3.290618,3.546669,0.125221,0.196576,0.224004,0.249465,12.862758,35.191771,33.557623,0.550866,0.000000,
28,0.417033,0.645641,0.464373,0.400845,0.347579,2.946155,3.290618,0.124080,0.193104,0.221939,0.247980,12.782580,35.261546,33.569920,0.554288,0.000000,
29,0.423963,0.626144,0.457714,0.388180,0.379347,2.716776,2.946155,0.124051,0.193849,0.220061,0.244234,12.753928,35.185295,33.557678,0.551633,0.000000,
30,0.432318,0.638833,0.460117,0.395032,0.389206,2.716776,2.716776,0.123335,0.194105,0.220682,0.244736,12.804150,35.140277,33.485925,0.550744,0.000000,
31,0.412978,0.646889,0.432316,0.396428,0.352515,3.612473,3.664436,0.122587,0.192066,0.220979,0.246800,12.778714,35.143115,33.498884,0.548681,0.000000,
32,0.415724,0.641403,0.451893,0.395807,0.352875,3.612473,3.612473,0.124061,0.192783,0.219989,0.246114,12.773917,35.024556,33.396062,0.552312,0.000000,
33,0.417116,0.659925,0.467930,0.392099,0.346612,3.779294,3.779294,0.122696,0.193492,0.222250,0.245216,12.836722,35.056178,33.454146,0.550721,0.000000,
34,0.411786,0.634304,0.498679,0.390803,0.330400,5.014546,5.014546,0.124272,0.195863,0.223782,0.250022,12.947584,35.025399,33.383501,0.551165,0.000000,
35,0.417301,0.635487,0.446526,0.395228,0.360400,6.125119,6.125119,0.125231,0.197511,0.225039,0.247225,12.963454,34.924021,33.336138,0.555251,0.000000,
36,0.417510,0.624521,0.490379,0.382367,0.356397,7.100687,7.100687,0.126290,0.199392,0.226461,0.250907,13.114844,34.868818,33.294823,0.555090,0.000000,
37,0.429616,0.665053,0.494137,0.369446,0.379049,10.187455,10.187455,0.127654,0.201431,0.230230,0.257210,13.159159,34.872958,33.300547,0.558426,0.000000,
38,0.408613,0.637354,0.506389,0.382783,0.327055,12.612590,12.612590,0.130237,0.207945,0.236431,0.264013,13.403318,34.674344,33.139024,0.563695,0.000000,
39,0.428123,0.663911,0.454616,0.422063,0.354033,13.750578,13.884516,0.134498,0.211011,0.240746,0.263667,13.675292,34.542572,33.049802,0.573122,0.000000,
40,0.419430,0.656973,0.490192,0.417029,0.325612,13.624738,13.750578,0.134709,0.213062,0.241033,0.264831,13.837975,34.458133,33.009329,0.580790,0.000000,
41,0.467382,0.656534,0.512367,0.435273,0.413983,13.624738,13.624738,0.136730,0.215637,0.245060,0.267070,14.129998,34.289670,32.821447,0.581127,0.000000,
42,0.463106,0.678926,0.507258,0.452748,0.392643,15.604269,15.604269,0.134736,0.212780,0.244538,0.274428,14.431216,34.180985,32.598473,0.587670,0.207506,
43,0.467883,0.694864,0.533013,0.420145,0.407620,17.187481,17.187481,0.133476,0.212365,0.243486,0.261378,14.774866,34.073520,32.424765,0.581389,1.804331,
44,0.499866,0.752186,0.576604,0.496744,0.400582,16.145554,17.604712,0.139749,0.218362,0.250494,0.275504,15.427998,33.977178,32.323886,0.588062,3.395920,
45,0.549055,0.784677,0.608841,0.551337,0.457624,14.683318,16.145554,0.147008,0.224539,0.252954,0.279128,15.958026,33.905524,32.141171,0.617038,6.624779,
46,0.495870,0.782561,0.604900,0.484425,0.368662,14.683318,14.683318,0.152289,0.230814,0.259757,0.290799,16.042659,33.582143,31.953824,0.630894,1.172160,
47,0.525470,0.784704,0.602320,0.519869,0.423308,12.755291,14.893929,0.154296,0.229283,0.255425,0.270511,16.202748,33.568219,31.842692,0.660995,2.586461,
48,0.509311,0.770949,0.556436,0.459779,0.448665,12.755291,12.755291,0.151792,0.227778,0.256473,0.272103,16.098849,33.347438,31.577534,0.675085,1.154591,
49,0.484720,0.760319,0.547070,0.462991,0.396506,11.657279,12.963673,0.144640,0.222829,0.250577,0.265824,11.147256,31.100523,30.014267,0.522411,0.000000,
50,0.461682,0.749193,0.529465,0.440380,0.356070,7.993418,11.657279,0.133353,0.209038,0.237219,0.253406,10.276068,30.587599,29.249626,0.479026,0.000000,
51,0.433324,0.727531,0.536872,0.361122,0.360067,6.729028,7.993418,0.111270,0.180178,0.200588,0.200097,9.338649,30.209610,28.735732,0.387379,0.000000,
52,0.410498,0.751434,0.470215,0.364259,0.323458,6.605408,6.729028,0.109428,0.178416,0.198886,0.203468,9.163759,29.926985,28.511637,0.380757,0.000000,
53,0.412837,0.727636,0.478162,0.423135,0.278885,6.483929,6.605408,0.106072,0.174088,0.193904,0.197359,9.120157,30.050869,28.620935,0.381480,0.000000,
54,0.430265,0.714671,0.474748,0.367997,0.366892,5.380514,6.483929,0.103032,0.171902,0.193238,0.199901,9.042237,29.916573,28.554597,0.376444,0.000000,
55,0.457425,0.729806,0.510525,0.367556,0.415679,5.220251,5.380514,0.102156,0.172508,0.194879,0.206741,9.028695,29.980937,28.628099,0.379256,0.000000,
56,0.457833,0.776585,0.470692,0.383909,0.407861,5.220251,5.220251,0.101711,0.173446,0.196126,0.209017,8.935027,29.823309,28.474556,0.365035,0.000000,
57,0.444944,0.777769,0.502832,0.345867,0.391730,6.176719,6.176719,0.098057,0.170242,0.194545,0.203858,8.902090,29.566846,28.256961,0.363639,0.000000,
58,0.444303,0.754700,0.576352,0.399436,0.337725,8.600870,8.600870,0.094055,0.164636,0.189477,0.205711,8.823453,29.566786,28.298675,0.353198,0.000000,
59,0.469124,0.757621,0.539422,0.397775,0.402988,11.327473,11.327473,0.089144,0.152813,0.176267,0.191719,8.744986,29.637732,28.239295,0.359935,2.847282,
