Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843028,0.796084,0.818486,0.828723,0.875674,0.000000,0.000000,0.365877,0.674184,0.736463,0.779913,23.507875,45.287477,44.376068,0.887061,41.696811,
1,0.841752,0.794868,0.817518,0.827938,0.873902,0.111447,0.481629,0.365686,0.673949,0.736529,0.779705,23.442690,45.229720,44.343422,0.886966,41.565386,
2,0.841614,0.795453,0.817862,0.827401,0.873610,0.098831,0.111447,0.365764,0.673923,0.736351,0.779822,23.434358,45.221707,44.341409,0.886988,41.528593,
3,0.841407,0.795332,0.817054,0.827169,0.873637,0.098831,0.098831,0.365733,0.674053,0.736572,0.779645,23.433819,45.226315,44.338004,0.886975,41.483151,
4,0.841560,0.795455,0.817860,0.827050,0.873702,0.098049,0.098944,0.365654,0.673928,0.736280,0.779602,23.433044,45.221850,44.340458,0.886974,41.502672,
5,0.842278,0.795755,0.817728,0.827816,0.874864,0.098049,0.098049,0.365677,0.673884,0.736309,0.779663,23.432658,45.220810,44.337533,0.886920,41.642788,
6,0.841536,0.794852,0.817891,0.827265,0.873675,0.098290,0.098674,0.365794,0.674055,0.736467,0.779795,23.432987,45.220388,44.339720,0.886986,41.513002,
7,0.841396,0.795538,0.817278,0.826838,0.873673,0.098115,0.098290,0.365736,0.674069,0.736480,0.779654,23.433194,45.219358,44.336616,0.886989,41.478143,
8,0.841737,0.795495,0.817794,0.827861,0.873620,0.097770,0.098115,0.365674,0.673870,0.736226,0.779739,23.432991,45.224083,44.337756,0.886965,41.543339,
9,0.841637,0.795415,0.817313,0.827669,0.873729,0.097770,0.097770,0.365686,0.673941,0.736373,0.779544,23.433030,45.219710,44.339783,0.886972,41.515383,
10,0.842278,0.795755,0.817728,0.827816,0.874864,0.097783,0.098705,0.365677,0.673884,0.736309,0.779663,23.432658,45.220810,44.337533,0.886920,41.642513,
11,0.841588,0.795526,0.817731,0.827378,0.873596,0.097783,0.097783,0.365787,0.673987,0.736338,0.779839,23.433192,45.219207,44.342710,0.886989,41.522393,
12,0.834282,0.796189,0.795319,0.821856,0.869464,0.098326,1.681685,0.365608,0.668268,0.729087,0.772940,23.350202,45.233875,44.390306,0.885580,39.609729,
13,0.834736,0.796513,0.796594,0.822830,0.869276,0.098326,0.098326,0.365586,0.668286,0.729329,0.773056,23.349794,45.235015,44.395022,0.885551,39.708099,
14,0.836645,0.792454,0.780421,0.840790,0.869626,2.027171,3.957789,0.363947,0.666890,0.724500,0.756976,22.902506,45.210691,44.388261,0.884927,40.967639,
15,0.830810,0.799364,0.780180,0.824194,0.864934,1.309462,2.027171,0.360315,0.662526,0.721449,0.755337,22.909532,45.239880,44.381261,0.883853,39.045067,
16,0.829799,0.799948,0.783288,0.816653,0.866231,1.072960,1.309462,0.362519,0.666319,0.724252,0.757844,22.967585,45.283485,44.392559,0.885098,38.771943,
17,0.830706,0.798267,0.780533,0.815759,0.870221,1.072960,1.072960,0.362074,0.663197,0.722100,0.756284,22.862411,45.249435,44.366427,0.884571,38.837646,
18,0.833155,0.802895,0.780114,0.821152,0.871542,1.170521,1.751963,0.365496,0.663679,0.722366,0.757234,22.652997,45.311553,44.449207,0.884410,39.430793,
19,0.834375,0.796842,0.782575,0.823241,0.873876,0.893582,1.170521,0.364282,0.663853,0.723552,0.758088,22.964959,45.279192,44.406080,0.884528,39.461789,
20,0.828667,0.795984,0.778566,0.814326,0.868173,0.509464,0.893582,0.362666,0.662297,0.722365,0.757482,22.943426,45.271611,44.415832,0.883889,37.970990,
21,0.828677,0.800534,0.776995,0.812480,0.868544,0.509464,0.509464,0.362988,0.661595,0.722209,0.758164,22.929122,45.289028,44.441700,0.884309,38.017966,
22,0.832419,0.801892,0.774879,0.820490,0.872643,0.554955,0.554955,0.362146,0.661621,0.721924,0.757122,22.931976,45.279576,44.433621,0.882806,38.694747,
23,0.829202,0.798597,0.774730,0.817991,0.867613,1.008149,1.008149,0.362929,0.662393,0.722641,0.757254,22.956663,45.244194,44.400877,0.883798,38.570110,
24,0.828641,0.799325,0.776664,0.816076,0.866184,1.013572,1.085849,0.363303,0.663245,0.723931,0.759936,22.876035,45.264252,44.397628,0.883756,38.652462,
