Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514898,0.648844,0.502549,0.470220,0.511362,0.000000,0.000000,0.155723,0.249960,0.284224,0.311439,13.615214,35.341029,33.553203,0.581840,0.000000,
1,0.511462,0.648259,0.502834,0.468594,0.504636,0.112106,0.983360,0.155780,0.250089,0.284182,0.311177,13.605155,35.340818,33.582630,0.582010,0.000000,
2,0.515128,0.648744,0.501711,0.467997,0.513678,0.099020,0.112106,0.155749,0.249962,0.284263,0.311703,13.604343,35.341427,33.585075,0.582030,0.000000,
3,0.514594,0.647428,0.501479,0.468969,0.512292,0.098269,0.099020,0.155850,0.249570,0.283880,0.311303,13.604243,35.340821,33.585654,0.582016,0.000000,
4,0.511724,0.649078,0.503039,0.469216,0.504541,0.097594,0.098269,0.155779,0.250031,0.284663,0.311563,13.604363,35.340981,33.585345,0.582065,0.000000,
5,0.511752,0.649676,0.502759,0.469032,0.504668,0.097594,0.097594,0.155753,0.250029,0.284397,0.311753,13.604315,35.341907,33.585517,0.582029,0.000000,
6,0.514685,0.647886,0.501494,0.469897,0.511781,0.098472,0.098472,0.155913,0.249884,0.284036,0.311866,13.604258,35.341587,33.585586,0.582033,0.000000,
7,0.511766,0.649732,0.502017,0.469321,0.504781,0.098402,0.099057,0.155741,0.249861,0.284508,0.311661,13.604208,35.339448,33.585485,0.582047,0.000000,
8,0.515318,0.648180,0.503628,0.469143,0.512815,0.098402,0.098402,0.155866,0.250027,0.284280,0.311789,13.604174,35.340529,33.585344,0.582014,0.000000,
9,0.511752,0.649676,0.502759,0.469032,0.504668,0.098407,0.098677,0.155753,0.250029,0.284397,0.311753,13.604315,35.341907,33.585517,0.582029,0.000000,
10,0.514594,0.647428,0.501479,0.468969,0.512292,0.098275,0.098407,0.155850,0.249570,0.283880,0.311303,13.604243,35.340821,33.585654,0.582016,0.000000,
11,0.515079,0.648494,0.502671,0.470429,0.511738,0.098275,0.098275,0.155674,0.249897,0.284694,0.311154,13.604200,35.340635,33.586001,0.582039,0.000000,
12,0.510608,0.651751,0.503859,0.475592,0.496638,1.035586,1.035586,0.156254,0.251352,0.285651,0.310863,13.555844,35.359056,33.650002,0.587306,0.000000,
13,0.501726,0.651327,0.494183,0.454709,0.493608,2.112061,2.112061,0.153514,0.248750,0.283303,0.310094,13.590025,35.344556,33.646124,0.584854,0.000000,
14,0.515398,0.668590,0.503667,0.489237,0.494895,2.777297,2.777297,0.154172,0.249431,0.285033,0.309238,13.512897,35.315923,33.604870,0.582033,0.000000,
15,0.510309,0.644821,0.506700,0.498496,0.482238,2.716162,2.813016,0.155704,0.248161,0.281740,0.306309,13.581115,35.313829,33.611506,0.585523,0.000000,
16,0.505402,0.643728,0.516782,0.486470,0.475019,2.716162,2.716162,0.152477,0.248295,0.282449,0.309934,13.492418,35.311176,33.665711,0.581378,0.000000,
17,0.501238,0.659827,0.543836,0.464706,0.464896,3.664045,3.664045,0.151489,0.246120,0.279853,0.303948,13.486797,35.394703,33.763822,0.576862,0.000000,
18,0.504441,0.646417,0.515271,0.475168,0.479646,4.188029,6.297269,0.151309,0.242810,0.276961,0.301310,13.473336,35.301418,33.661638,0.579842,0.000000,
19,0.525447,0.644529,0.509012,0.477825,0.530211,4.001452,4.188029,0.150368,0.242956,0.276543,0.301335,13.482329,35.321164,33.731755,0.575717,0.000000,
20,0.513006,0.643713,0.488453,0.463505,0.520025,4.001452,4.001452,0.148023,0.239863,0.273173,0.297724,13.456084,35.279187,33.702181,0.576071,0.000000,
21,0.498154,0.642358,0.491082,0.465357,0.482919,3.932050,4.281874,0.147289,0.238505,0.270766,0.297326,13.311856,35.272749,33.750099,0.574669,0.000000,
22,0.509147,0.649567,0.500555,0.486618,0.489119,3.932050,3.932050,0.147075,0.235066,0.266557,0.295838,13.431733,35.170595,33.637780,0.573205,0.000000,
