Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631843,0.731026,0.623458,0.596751,0.627825,0.000000,0.000000,0.202246,0.351597,0.396826,0.426759,15.496397,30.436856,28.680650,0.628903,0.000000,
1,0.632366,0.731855,0.628663,0.596559,0.626819,0.098499,0.402592,0.202224,0.351086,0.396519,0.429750,15.493014,30.440164,28.682781,0.628889,0.003481,
2,0.630291,0.729523,0.618552,0.601677,0.623446,0.095402,0.098499,0.202467,0.351343,0.395121,0.427561,15.492519,30.441822,28.682654,0.628910,0.000000,
3,0.631618,0.731342,0.621378,0.597332,0.627685,0.094700,0.095402,0.202386,0.351267,0.396435,0.428038,15.492473,30.440708,28.682865,0.628885,0.000000,
4,0.631247,0.731416,0.621133,0.596988,0.627115,0.094700,0.094700,0.202499,0.351308,0.396046,0.427530,15.492473,30.440125,28.682634,0.628870,0.000000,
5,0.627467,0.730854,0.622095,0.595876,0.618686,0.095489,0.095604,0.202634,0.351392,0.396100,0.429703,15.492695,30.439095,28.682279,0.628880,0.000000,
6,0.632509,0.730544,0.628632,0.596495,0.627609,0.095489,0.095489,0.202431,0.351343,0.395511,0.426951,15.492442,30.440285,28.682623,0.628873,0.000000,
7,0.627663,0.730791,0.622657,0.595160,0.619406,0.095282,0.095517,0.202287,0.351105,0.395744,0.427493,15.492701,30.440476,28.683015,0.628903,0.000000,
8,0.629576,0.729588,0.620014,0.598130,0.623443,0.095080,0.095282,0.202473,0.351115,0.395364,0.427304,15.492477,30.441527,28.682886,0.628917,0.000000,
9,0.630739,0.731694,0.631575,0.595632,0.622449,0.095080,0.095080,0.202393,0.351108,0.396160,0.429745,15.492775,30.440127,28.682106,0.628944,0.000000,
10,0.630233,0.729938,0.629011,0.595419,0.622971,0.095481,0.095481,0.202423,0.351137,0.396335,0.429304,15.492369,30.439954,28.683012,0.628910,0.000000,
11,0.627663,0.730791,0.622657,0.595160,0.619406,0.095569,0.095569,0.202287,0.351105,0.395744,0.427493,15.492701,30.440476,28.683015,0.628903,0.000000,
12,0.607131,0.726837,0.629757,0.589566,0.573537,0.100783,4.594934,0.202941,0.352526,0.396695,0.431172,15.493733,30.407587,28.650964,0.632111,0.000000,
13,0.607067,0.728536,0.630976,0.588404,0.573128,0.096951,0.100783,0.203147,0.352280,0.396423,0.430335,15.494092,30.407516,28.651216,0.632148,0.000000,
