Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561596,0.716622,0.583200,0.523686,0.530147,0.000000,0.000000,0.180470,0.286260,0.311161,0.328756,15.754606,30.570335,28.761854,0.652990,0.000000,
1,0.556827,0.716681,0.578630,0.521692,0.522065,0.098499,0.402592,0.180536,0.285891,0.311202,0.330279,15.740503,30.569953,28.763320,0.652843,0.000000,
2,0.559588,0.716513,0.575714,0.519776,0.531079,0.095402,0.098499,0.180675,0.286119,0.309693,0.329165,15.739358,30.570856,28.763237,0.652868,0.000000,
3,0.557844,0.716106,0.578870,0.522058,0.524312,0.094700,0.095402,0.180494,0.285863,0.310326,0.329998,15.739287,30.569896,28.763691,0.652882,0.000000,
4,0.554266,0.716242,0.567249,0.520607,0.521520,0.094700,0.094700,0.180744,0.286034,0.310170,0.328507,15.739121,30.569479,28.763354,0.652881,0.000000,
5,0.554834,0.716557,0.567310,0.522014,0.521820,0.095489,0.095604,0.180832,0.286117,0.310837,0.330440,15.739420,30.568788,28.762886,0.652863,0.000000,
6,0.554120,0.716712,0.563649,0.521579,0.521855,0.095489,0.095489,0.180696,0.286148,0.310206,0.329191,15.739097,30.569690,28.763061,0.652822,0.000000,
7,0.560940,0.718094,0.585890,0.519894,0.529558,0.095282,0.095517,0.180500,0.286007,0.310493,0.329156,15.739354,30.569795,28.763431,0.652878,0.000000,
8,0.558847,0.717701,0.575640,0.519342,0.529281,0.095080,0.095282,0.180648,0.286041,0.310054,0.328991,15.739166,30.570531,28.763483,0.652875,0.000000,
9,0.557913,0.716506,0.567804,0.519275,0.530683,0.095080,0.095080,0.180531,0.285867,0.310228,0.331002,15.739552,30.569545,28.762413,0.652864,0.000000,
10,0.556631,0.716930,0.563270,0.518880,0.529630,0.095481,0.095481,0.180675,0.285823,0.310274,0.330008,15.738992,30.569385,28.763446,0.652848,0.000000,
11,0.560940,0.718094,0.585890,0.519894,0.529558,0.095569,0.095569,0.180500,0.286007,0.310493,0.329156,15.739354,30.569795,28.763431,0.652878,0.000000,
12,0.543874,0.712174,0.574464,0.516271,0.498946,0.100783,4.594934,0.179480,0.285579,0.311051,0.331734,15.776816,30.605864,28.798113,0.651449,0.000000,
13,0.544638,0.715809,0.574619,0.516805,0.499253,0.096951,0.100783,0.179694,0.285455,0.311507,0.331299,15.778071,30.606032,28.798265,0.651486,0.000000,
14,0.542248,0.715399,0.575727,0.517866,0.492716,0.096951,0.096951,0.179961,0.285348,0.312076,0.330851,15.778650,30.606070,28.797123,0.651493,0.000000,
15,0.545762,0.710966,0.589791,0.521959,0.493925,1.761163,1.761163,0.180074,0.286274,0.311453,0.331081,15.640023,30.554860,28.729884,0.643709,0.000000,
16,0.544359,0.727019,0.566118,0.506327,0.505164,1.773076,1.773076,0.180130,0.286007,0.312811,0.335153,15.794104,30.540700,28.711775,0.649566,0.000000,
17,0.558946,0.721238,0.579025,0.555755,0.505165,3.678312,3.678312,0.180564,0.287059,0.311610,0.333514,15.730997,30.503073,28.704683,0.647138,0.000000,
18,0.532078,0.724963,0.573362,0.524446,0.463419,2.755756,4.523624,0.182366,0.288691,0.316081,0.332956,15.828391,30.519475,28.685284,0.647644,0.000000,
19,0.543238,0.721137,0.568897,0.562622,0.468013,2.500496,2.755756,0.182358,0.289185,0.314418,0.334420,15.877278,30.479854,28.659890,0.647124,0.000000,
20,0.550833,0.721790,0.585716,0.550840,0.484943,2.500496,2.500496,0.182676,0.290208,0.316409,0.337135,15.851080,30.398732,28.579982,0.647577,0.000000,
21,0.556620,0.726965,0.594887,0.554617,0.489881,2.626748,2.692258,0.183551,0.292174,0.319303,0.339593,15.909259,30.430132,28.622472,0.647391,0.000000,
22,0.553435,0.726925,0.603049,0.536412,0.490787,2.626748,2.626748,0.184448,0.293704,0.319212,0.342259,15.992761,30.451083,28.640980,0.649117,0.000000,
23,0.557719,0.734341,0.579391,0.524000,0.516472,3.251183,3.251183,0.184926,0.294855,0.321752,0.345935,15.982056,30.378300,28.579883,0.647075,0.000000,
24,0.580757,0.732896,0.605439,0.547309,0.545559,3.077774,3.446669,0.185603,0.296044,0.323046,0.342463,15.816364,30.392639,28.579180,0.647903,0.000000,
25,0.582083,0.742191,0.598386,0.539904,0.552511,3.077774,3.077774,0.186624,0.297132,0.325395,0.347179,15.916403,30.350295,28.539513,0.649613,0.000000,
26,0.587381,0.733644,0.623263,0.535880,0.560179,3.398838,3.398838,0.186723,0.297300,0.324150,0.348197,16.117800,30.470935,28.665636,0.647938,0.000000,
27,0.589846,0.740047,0.624118,0.578152,0.538374,4.629757,4.629757,0.188735,0.300539,0.328125,0.350713,15.942988,30.355779,28.542222,0.649237,0.000000,
28,0.606777,0.735972,0.632062,0.555310,0.589090,5.986840,5.986840,0.191589,0.304747,0.331214,0.358092,16.274655,30.385827,28.575689,0.653315,2.355109,
29,0.582498,0.751078,0.648577,0.580202,0.507907,6.888609,6.888609,0.194821,0.310146,0.337441,0.360106,16.317316,30.380928,28.581800,0.657152,0.000000,
30,0.602278,0.761332,0.629231,0.654892,0.509768,7.829691,7.829691,0.198431,0.315758,0.342591,0.364883,16.476149,30.471602,28.678931,0.661167,2.647676,
31,0.612103,0.758819,0.659710,0.636795,0.532569,8.163080,8.163080,0.201545,0.321364,0.348535,0.374880,16.645874,30.445745,28.633090,0.659218,3.896455,
32,0.640287,0.758827,0.681127,0.645795,0.583502,8.333618,8.781945,0.207961,0.330194,0.359309,0.380013,16.728145,30.441855,28.644025,0.671764,7.054755,
33,0.636006,0.780953,0.669870,0.659830,0.561916,8.333618,8.333618,0.214715,0.341318,0.370468,0.395340,16.930529,30.435849,28.645482,0.672784,6.242454,
34,0.641605,0.787849,0.686012,0.649671,0.569974,8.609644,8.609644,0.221591,0.349219,0.379349,0.403253,16.957005,30.461420,28.619929,0.681026,6.909999,
35,0.665654,0.792804,0.673347,0.631371,0.643047,8.934575,8.934575,0.229293,0.358858,0.387350,0.403461,16.954480,30.480192,28.637194,0.686139,9.831075,
36,0.648702,0.780930,0.666207,0.609734,0.622812,8.962727,8.962727,0.236679,0.369388,0.399005,0.426474,16.938565,30.403813,28.555906,0.696993,7.648648,
37,0.681339,0.784378,0.666278,0.639486,0.681065,9.268863,9.501606,0.245934,0.380765,0.408538,0.443312,16.816603,30.323818,28.481927,0.701037,12.190313,
38,0.655987,0.776958,0.670852,0.618568,0.634272,9.237203,9.268863,0.253465,0.392912,0.422252,0.447422,16.825696,30.331050,28.451819,0.714188,8.319214,
39,0.650107,0.771127,0.641211,0.641753,0.620779,9.237203,9.237203,0.259196,0.397692,0.427035,0.456959,16.799213,30.199114,28.349786,0.725494,7.554125,
40,0.629523,0.766991,0.641577,0.605397,0.597087,10.061424,10.061424,0.260062,0.399270,0.430925,0.459308,16.973171,30.088756,28.198265,0.733187,5.495737,
41,0.659985,0.764390,0.650509,0.639743,0.643770,10.963223,10.963223,0.255227,0.390786,0.421380,0.444684,16.494878,29.955808,28.083529,0.730951,10.291448,
42,0.651038,0.756893,0.637398,0.606598,0.651847,11.858118,11.858118,0.246929,0.379317,0.407679,0.425421,15.904918,29.672258,27.844274,0.717669,9.855462,
43,0.644088,0.754045,0.634986,0.628023,0.623556,12.812965,12.812965,0.235345,0.368028,0.396692,0.414706,15.229688,29.550113,27.715086,0.695429,10.007515,
44,0.633000,0.746772,0.615105,0.598872,0.627197,12.968851,12.968851,0.225233,0.357691,0.389047,0.408762,14.640923,29.389673,27.543936,0.681247,9.053668,
45,0.632903,0.738537,0.617754,0.634298,0.605436,11.917809,13.057316,0.216889,0.348184,0.381457,0.401999,14.108286,29.127821,27.292594,0.669504,8.492360,
46,0.605447,0.743660,0.617141,0.581007,0.574936,8.578449,11.917809,0.211164,0.342783,0.376162,0.391111,13.693824,29.033157,27.177055,0.668038,2.544881,
47,0.598296,0.738486,0.591050,0.598133,0.557666,5.882819,8.578449,0.208380,0.338378,0.370746,0.389056,13.529001,29.005365,27.167916,0.668808,0.000000,
48,0.591257,0.740046,0.601466,0.563502,0.560368,3.276105,5.882819,0.207803,0.338530,0.368959,0.384757,13.409154,28.949846,27.098776,0.668479,0.000000,
49,0.600559,0.738311,0.596380,0.552610,0.590361,3.276105,3.276105,0.208264,0.337690,0.369043,0.386792,13.341711,28.986087,27.143017,0.668581,0.000000,
50,0.595964,0.742186,0.591316,0.536003,0.590799,3.636616,3.636616,0.208544,0.337904,0.369442,0.393127,13.338867,29.063594,27.221475,0.671106,0.000000,
51,0.613436,0.737477,0.583195,0.553153,0.623967,4.198751,4.199338,0.209853,0.338254,0.369749,0.389711,13.322163,29.168009,27.325672,0.673426,0.440933,
52,0.603270,0.741903,0.587704,0.547851,0.601433,4.198751,4.198751,0.213709,0.343060,0.373628,0.391304,13.365324,29.143214,27.311122,0.677658,0.000000,
53,0.604051,0.741546,0.579885,0.571557,0.591997,4.993637,4.993637,0.216274,0.345469,0.377035,0.393823,13.446649,29.205449,27.385788,0.680623,0.000000,
54,0.615354,0.740995,0.603624,0.545190,0.625867,5.676936,5.676936,0.219352,0.350305,0.381612,0.400820,13.527079,29.257571,27.409019,0.682183,1.302072,
55,0.601341,0.744248,0.605420,0.570372,0.575454,5.813859,5.813859,0.222811,0.353919,0.386068,0.408189,13.625436,29.336598,27.540654,0.687673,0.000000,
56,0.618519,0.741535,0.606689,0.579404,0.610389,5.891082,5.891082,0.225986,0.358610,0.391472,0.410019,13.717470,29.498524,27.692954,0.692192,1.580467,
57,0.621342,0.742056,0.606108,0.559092,0.630738,6.558511,6.558511,0.230220,0.363218,0.397183,0.419885,13.876826,29.521651,27.740860,0.698520,2.393893,
58,0.612983,0.743654,0.604594,0.556569,0.612454,6.866148,6.866148,0.233609,0.366751,0.401231,0.421889,13.998670,29.689918,27.921669,0.701060,1.448097,
59,0.619033,0.744597,0.618553,0.570779,0.611974,7.033420,7.033420,0.237203,0.370319,0.405268,0.429219,14.138280,29.895442,28.153627,0.702076,2.301050,
