Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625650,0.732302,0.607909,0.578992,0.630686,0.000000,0.000000,0.199590,0.339032,0.383818,0.416759,14.796335,32.681115,30.993278,0.604059,0.000000,
1,0.622429,0.731818,0.607999,0.574825,0.625896,0.098499,0.402592,0.199452,0.338775,0.383380,0.419455,14.797438,32.691210,31.003161,0.604066,0.000000,
2,0.626970,0.732693,0.606656,0.585921,0.629713,0.095402,0.098499,0.199717,0.338765,0.382016,0.417247,14.797344,32.694037,31.002824,0.604119,0.000000,
3,0.625364,0.732158,0.607605,0.579602,0.629788,0.094700,0.095402,0.199722,0.338804,0.383699,0.418085,14.797286,32.693904,31.003587,0.604114,0.000000,
4,0.624452,0.732057,0.608259,0.582012,0.625844,0.094700,0.094700,0.199890,0.338706,0.382599,0.417209,14.797267,32.692203,31.003355,0.604097,0.000000,
5,0.622328,0.731423,0.608101,0.572597,0.627184,0.095489,0.095604,0.199960,0.338670,0.383434,0.419446,14.797528,32.691525,31.002254,0.604137,0.000000,
6,0.622559,0.731819,0.608590,0.574553,0.626138,0.095489,0.095489,0.199707,0.339057,0.381973,0.417656,14.797298,32.691921,31.003198,0.604059,0.000000,
7,0.626175,0.733395,0.610208,0.580257,0.629843,0.095282,0.095517,0.199734,0.338981,0.381767,0.418281,14.797568,32.692607,31.003311,0.604166,0.000000,
8,0.626156,0.732198,0.606826,0.583079,0.629715,0.095080,0.095282,0.199664,0.338725,0.382559,0.418240,14.797381,32.693760,31.003291,0.604121,0.000000,
9,0.625181,0.731346,0.609937,0.577939,0.629739,0.095080,0.095080,0.199727,0.338691,0.382747,0.420837,14.797562,32.692816,31.002480,0.604184,0.000000,
10,0.626239,0.733006,0.609620,0.578941,0.631206,0.095481,0.095481,0.199771,0.338794,0.383104,0.419726,14.797209,32.691917,31.003435,0.604152,0.000000,
11,0.626175,0.733395,0.610208,0.580257,0.629843,0.095569,0.095569,0.199734,0.338981,0.381767,0.418281,14.797568,32.692607,31.003311,0.604166,0.000000,
12,0.607351,0.735742,0.623662,0.598160,0.568462,0.100783,4.594934,0.199952,0.340081,0.383329,0.419849,14.811035,32.678262,31.046575,0.603335,0.000000,
13,0.603754,0.735571,0.623331,0.597214,0.560894,0.096951,0.100783,0.200145,0.339613,0.383336,0.418586,14.810937,32.678175,31.046342,0.603367,0.000000,
14,0.604184,0.733402,0.623182,0.598371,0.561868,0.096951,0.096951,0.200306,0.339930,0.384394,0.416841,14.810906,32.676546,31.044656,0.603365,0.000000,
15,0.596598,0.738100,0.612440,0.571392,0.563845,1.761163,1.761163,0.199066,0.337005,0.381703,0.419810,14.841252,32.616385,30.974320,0.604616,0.000000,
16,0.603644,0.739555,0.622615,0.567000,0.578505,1.773076,1.773076,0.200072,0.338727,0.383272,0.419672,14.778312,32.620673,30.923836,0.607869,0.000000,
17,0.614179,0.748149,0.614565,0.572906,0.599889,3.678312,3.678312,0.198091,0.336117,0.379265,0.417438,14.799974,32.405252,30.772764,0.600429,0.796196,
18,0.616077,0.738310,0.626554,0.555667,0.612502,2.755756,4.523624,0.197811,0.336088,0.381629,0.418245,14.862319,32.622360,30.927358,0.603180,0.370735,
19,0.612699,0.736569,0.614801,0.576108,0.597020,2.500496,2.755756,0.197813,0.334054,0.378987,0.417485,14.897447,32.513463,30.845781,0.602956,0.000000,
20,0.611710,0.747899,0.624314,0.556017,0.600425,2.500496,2.500496,0.197903,0.334932,0.377252,0.417133,14.879407,32.604430,30.920913,0.600615,0.000000,
21,0.625059,0.733859,0.629911,0.581869,0.616839,2.626748,2.692258,0.197730,0.335071,0.379714,0.419510,14.922170,32.461825,30.785417,0.600305,1.445632,
22,0.627243,0.743089,0.626902,0.570488,0.627864,2.626748,2.626748,0.197439,0.334225,0.379623,0.419449,14.926995,32.541507,30.904190,0.600998,1.748024,
23,0.628010,0.741249,0.621628,0.568686,0.633692,3.251183,3.251183,0.197477,0.334981,0.379061,0.418989,14.898801,32.458685,30.773782,0.605501,2.253907,
24,0.624451,0.742363,0.630762,0.542434,0.637481,3.077774,3.446669,0.196390,0.333313,0.378955,0.418013,14.992940,32.345915,30.711843,0.599074,1.752942,
25,0.617418,0.744097,0.631908,0.554604,0.611558,3.077774,3.077774,0.196122,0.332533,0.377164,0.420866,15.033791,32.318936,30.668887,0.602744,0.999961,
26,0.638311,0.751353,0.637697,0.551846,0.657411,3.398838,3.398838,0.197101,0.332637,0.378355,0.417548,15.032225,32.413463,30.797733,0.605462,3.703925,
27,0.622640,0.757842,0.644251,0.584328,0.596960,4.629757,4.629757,0.196245,0.331426,0.376748,0.411638,15.102973,32.540857,30.854948,0.603847,2.622582,
28,0.630429,0.758824,0.652438,0.596127,0.603965,5.986840,5.986840,0.196736,0.328897,0.373318,0.418783,15.314178,32.332942,30.746153,0.608262,4.840058,
29,0.624226,0.762285,0.654464,0.555231,0.611707,6.888609,6.888609,0.195861,0.325867,0.372027,0.411811,15.440858,32.307576,30.663763,0.609537,4.750034,
30,0.636102,0.764716,0.659579,0.620633,0.596064,7.829691,7.829691,0.195375,0.325416,0.368851,0.407353,15.523428,32.447972,30.820049,0.619446,6.893271,
31,0.629786,0.762698,0.666633,0.610572,0.585067,8.163080,8.163080,0.194738,0.323553,0.368162,0.406658,15.675513,32.314508,30.713854,0.617758,6.431647,
32,0.630716,0.777638,0.652827,0.586625,0.602903,8.333618,8.781945,0.195342,0.323384,0.367341,0.404221,15.828629,32.361977,30.834249,0.628758,6.636973,
33,0.645942,0.785629,0.675772,0.619396,0.605683,8.333618,8.333618,0.194497,0.320072,0.364564,0.410333,15.844691,32.306183,30.746741,0.631539,8.815097,
34,0.639503,0.784775,0.661864,0.608231,0.602408,8.609644,8.609644,0.196239,0.318986,0.362208,0.402209,15.970998,32.381303,30.841306,0.640463,8.098123,
35,0.638797,0.793994,0.664983,0.560277,0.627549,8.934575,8.934575,0.196633,0.318225,0.361815,0.401510,16.081203,32.393246,30.780590,0.637541,8.275242,
36,0.612943,0.790182,0.652589,0.552593,0.576789,8.962727,8.962727,0.197153,0.317901,0.359758,0.403874,16.104477,32.298117,30.704856,0.641706,5.186487,
37,0.613319,0.782135,0.628274,0.567922,0.582023,9.268863,9.501606,0.197439,0.312864,0.354116,0.397519,16.185909,32.289071,30.750341,0.653801,5.589401,
38,0.605967,0.779150,0.613849,0.541438,0.587651,9.237203,9.268863,0.198211,0.311384,0.350874,0.395475,16.186411,31.974684,30.412942,0.658585,4.727480,
39,0.610185,0.777282,0.605733,0.503906,0.625401,9.237203,9.237203,0.193258,0.300724,0.340732,0.386452,16.173371,31.836727,30.292485,0.654324,5.633387,
40,0.570076,0.774894,0.616710,0.501204,0.531457,10.061424,10.061424,0.189133,0.291703,0.329920,0.372000,16.172830,31.730137,30.198235,0.668350,1.956082,
41,0.621154,0.767503,0.617444,0.549576,0.622957,10.963223,10.963223,0.181346,0.278404,0.315548,0.353831,15.905086,31.411699,29.854763,0.675889,8.982977,
42,0.566882,0.766786,0.579298,0.491876,0.547085,11.858118,11.858118,0.170573,0.266783,0.303351,0.341660,15.505720,31.366026,29.828889,0.671700,4.110769,
43,0.561318,0.761418,0.599764,0.539083,0.496986,12.812965,12.812965,0.157691,0.254978,0.293102,0.324733,15.077193,31.158093,29.658377,0.658015,4.814717,
44,0.587992,0.753460,0.581568,0.534227,0.574513,12.968851,12.968851,0.147432,0.245405,0.285057,0.315223,14.522468,30.929748,29.398223,0.642332,8.300547,
45,0.556342,0.733670,0.583324,0.485495,0.537629,11.917809,13.057316,0.138270,0.237556,0.279349,0.311411,14.055653,30.674872,29.179554,0.641468,4.667911,
46,0.547117,0.739833,0.562162,0.482249,0.524121,8.578449,11.917809,0.132999,0.234191,0.275093,0.305252,13.681658,30.382206,28.921806,0.639727,1.635968,
47,0.537537,0.745094,0.559823,0.510668,0.481774,5.882819,8.578449,0.130326,0.232508,0.274640,0.304519,13.547307,30.566986,29.148336,0.645202,0.000000,
48,0.537904,0.753614,0.558936,0.478682,0.502275,3.276105,5.882819,0.129047,0.230475,0.271454,0.304346,13.402714,30.637333,29.173485,0.644132,0.000000,
49,0.544990,0.747410,0.555850,0.494313,0.511564,3.276105,3.276105,0.129123,0.230343,0.271717,0.304645,13.296656,30.409382,28.943753,0.644970,0.000000,
50,0.556781,0.735745,0.546675,0.520922,0.529765,3.636616,3.636616,0.129385,0.231544,0.273782,0.306937,13.323254,30.226938,28.740260,0.647110,0.000000,
51,0.553776,0.745061,0.563015,0.480422,0.537575,4.198751,4.199338,0.129028,0.231028,0.274455,0.307548,13.302439,30.424312,28.981955,0.646132,0.000000,
52,0.569241,0.739309,0.574121,0.485141,0.567570,4.198751,4.198751,0.130949,0.233233,0.276429,0.306255,13.235930,30.447907,29.004571,0.647337,1.054901,
53,0.563210,0.742739,0.544029,0.522287,0.541822,4.993637,4.993637,0.132260,0.235183,0.279752,0.314859,13.293256,30.537485,29.094369,0.649615,0.849598,
54,0.566260,0.737715,0.548592,0.499204,0.563319,5.676936,5.676936,0.133997,0.237787,0.282086,0.317795,13.342563,30.547398,29.117500,0.651896,1.450020,
55,0.563491,0.737739,0.584180,0.514700,0.532470,5.813859,5.813859,0.134283,0.238804,0.283674,0.322512,13.480572,30.523272,29.158917,0.656516,1.219426,
56,0.560172,0.737200,0.551620,0.477988,0.561909,5.891082,5.891082,0.136806,0.241082,0.286580,0.322055,13.457915,30.678487,29.269344,0.653391,0.751439,
57,0.553369,0.729605,0.554952,0.485061,0.542649,6.558511,6.558511,0.138807,0.244839,0.291482,0.330189,13.601268,30.704167,29.301059,0.657810,0.299965,
58,0.520522,0.746176,0.553277,0.476284,0.469380,6.866148,6.866148,0.140856,0.247458,0.294116,0.328054,13.709670,30.733195,29.427930,0.658401,0.000000,
59,0.560381,0.733307,0.565240,0.497480,0.546205,7.033420,7.033420,0.142782,0.250211,0.296468,0.333297,13.843501,30.947631,29.604152,0.659176,1.009070,
