Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515402,0.648077,0.496889,0.464783,0.518310,0.000000,0.000000,0.144718,0.240918,0.279412,0.309182,13.521612,35.906975,33.585897,0.574539,0.000000,
1,0.511571,0.646818,0.495814,0.463378,0.511236,0.112106,0.983360,0.144763,0.241157,0.279376,0.308812,13.503123,35.913006,33.622736,0.574603,0.000000,
2,0.511835,0.646550,0.494306,0.462976,0.512742,0.099020,0.112106,0.144698,0.240920,0.279372,0.309028,13.501849,35.913459,33.626429,0.574584,0.000000,
3,0.511387,0.645738,0.494136,0.463916,0.511411,0.098269,0.099020,0.144875,0.240603,0.279109,0.308949,13.501637,35.913074,33.626380,0.574586,0.000000,
4,0.511634,0.646505,0.495026,0.463848,0.511466,0.097594,0.098269,0.144870,0.241041,0.279854,0.309424,13.501772,35.912720,33.626569,0.574619,0.000000,
5,0.511630,0.646966,0.495615,0.463809,0.511136,0.097594,0.097594,0.144753,0.241060,0.279816,0.309653,13.501710,35.914229,33.626378,0.574599,0.000000,
6,0.511684,0.645810,0.495561,0.464491,0.511160,0.098472,0.098472,0.144870,0.240915,0.279218,0.309886,13.501661,35.914221,33.626072,0.574580,0.000000,
7,0.511605,0.646253,0.494937,0.463701,0.511598,0.098402,0.099057,0.144777,0.240938,0.279566,0.309134,13.501595,35.911522,33.626200,0.574619,0.000000,
8,0.512701,0.646368,0.496643,0.463921,0.513283,0.098402,0.098402,0.144737,0.240958,0.279521,0.309590,13.501580,35.912877,33.626387,0.574558,0.000000,
9,0.511630,0.646966,0.495615,0.463809,0.511136,0.098407,0.098677,0.144753,0.241060,0.279816,0.309653,13.501710,35.914229,33.626378,0.574599,0.000000,
10,0.511387,0.645738,0.494136,0.463916,0.511411,0.098275,0.098407,0.144875,0.240603,0.279109,0.308949,13.501637,35.913074,33.626380,0.574586,0.000000,
11,0.511783,0.647470,0.494234,0.464755,0.511278,0.098275,0.098275,0.144737,0.240980,0.279706,0.309300,13.501625,35.912361,33.627206,0.574579,0.000000,
12,0.512928,0.651682,0.502686,0.463662,0.509908,1.035586,1.035586,0.145512,0.243007,0.280730,0.309349,13.474098,35.903085,33.627258,0.579921,0.000000,
13,0.505474,0.650864,0.495379,0.451017,0.504182,2.112061,2.112061,0.145163,0.240785,0.278788,0.308776,13.511517,35.975316,33.690222,0.578169,0.000000,
14,0.512318,0.667826,0.497959,0.497994,0.484531,2.777297,2.777297,0.144532,0.240798,0.278295,0.308521,13.425178,35.931338,33.660201,0.576482,0.000000,
15,0.507402,0.642621,0.509534,0.493968,0.478013,2.716162,2.813016,0.143854,0.239963,0.275251,0.306783,13.484255,35.962563,33.718298,0.577265,0.000000,
16,0.503755,0.636848,0.520978,0.481113,0.475036,2.716162,2.716162,0.143506,0.238845,0.275405,0.310516,13.378583,36.062277,33.837057,0.574998,0.000000,
17,0.500738,0.658387,0.549276,0.461226,0.464328,3.664045,3.664045,0.142158,0.236842,0.274239,0.308288,13.411926,35.993521,33.771669,0.570751,0.000000,
18,0.496171,0.644934,0.520955,0.470928,0.461433,4.188029,6.297269,0.140980,0.234590,0.272710,0.302585,13.374847,35.865564,33.703561,0.571779,0.000000,
19,0.514132,0.639740,0.508669,0.471343,0.509510,4.001452,4.188029,0.139634,0.233611,0.269349,0.299450,13.378380,35.913567,33.774117,0.566581,0.000000,
20,0.507261,0.641659,0.496037,0.445616,0.516449,4.001452,4.001452,0.137891,0.228376,0.263207,0.292831,13.361583,35.806453,33.735557,0.567366,0.000000,
