Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741621,0.763335,0.725198,0.723098,0.753419,0.000000,0.000000,0.328813,0.552713,0.595554,0.622153,16.541522,46.004385,43.992566,0.825173,15.001002,
1,0.736809,0.760643,0.721803,0.718774,0.747137,0.232017,1.767638,0.328486,0.550974,0.593628,0.619951,16.327369,45.642619,43.599139,0.822496,14.350109,
2,0.735920,0.760209,0.721229,0.718073,0.745878,0.100300,0.232017,0.328206,0.550822,0.593282,0.619622,16.299911,45.597116,43.550334,0.822094,14.076138,
3,0.735944,0.760135,0.722204,0.717175,0.746111,0.097169,0.100300,0.328113,0.550830,0.593370,0.619542,16.296548,45.595020,43.552937,0.822043,14.075481,
4,0.736853,0.760240,0.720815,0.721461,0.746100,0.097169,0.097169,0.328297,0.550831,0.593207,0.619399,16.296418,45.590557,43.547119,0.822068,14.211742,
5,0.735602,0.760061,0.721391,0.716110,0.746326,0.097318,0.097318,0.328122,0.550899,0.593240,0.619520,16.296202,45.588237,43.546280,0.822039,14.015973,
6,0.735633,0.760577,0.721466,0.716821,0.745786,0.096949,0.097579,0.328205,0.550774,0.593215,0.619600,16.296374,45.589795,43.544431,0.822049,14.026211,
7,0.736144,0.760813,0.722453,0.717183,0.746276,0.096229,0.096949,0.328304,0.550950,0.593414,0.619717,16.296349,45.591750,43.551135,0.822049,14.110642,
8,0.735642,0.760207,0.721393,0.716302,0.746256,0.096229,0.096229,0.328166,0.550906,0.593320,0.619319,16.296032,45.587504,43.547362,0.822022,14.013053,
9,0.736853,0.760240,0.720815,0.721461,0.746100,0.097109,0.097109,0.328297,0.550831,0.593207,0.619399,16.296418,45.590557,43.547119,0.822068,14.211689,
10,0.735602,0.760061,0.721391,0.716110,0.746326,0.097318,0.097318,0.328122,0.550899,0.593240,0.619520,16.296202,45.588237,43.546280,0.822039,14.015973,
11,0.737970,0.759808,0.722108,0.717094,0.750930,0.097337,0.097337,0.328266,0.550740,0.593284,0.619501,16.296360,45.590418,43.549557,0.822050,14.400253,
12,0.739269,0.759515,0.717080,0.734374,0.745442,0.582813,0.582813,0.327458,0.549817,0.591760,0.620620,16.243428,45.580811,43.457086,0.822432,15.103356,
13,0.736693,0.766074,0.723650,0.731255,0.736991,0.624109,1.482496,0.330215,0.548966,0.590186,0.618438,16.216058,45.392862,43.359270,0.822159,14.603031,
14,0.737427,0.760467,0.717224,0.727641,0.745118,0.624109,0.624109,0.329295,0.549986,0.590798,0.618368,16.232918,45.572940,43.467837,0.822735,14.709810,
15,0.738378,0.765134,0.713111,0.723915,0.750025,1.061460,1.061460,0.327419,0.548642,0.590577,0.617089,16.188638,45.619747,43.532460,0.821526,15.244716,
16,0.735582,0.771285,0.709493,0.723028,0.744051,1.274185,1.960091,0.327002,0.544688,0.585818,0.615798,16.094853,45.560296,43.446309,0.822476,14.964065,
17,0.737367,0.761065,0.718034,0.705881,0.758572,1.179722,1.274185,0.326898,0.547175,0.589190,0.616553,16.138052,45.512732,43.405135,0.820289,15.185140,
18,0.730041,0.762124,0.716167,0.702692,0.743797,1.179722,1.179722,0.328415,0.547611,0.590246,0.616361,16.122504,45.461115,43.345087,0.822967,13.986572,
19,0.739016,0.757878,0.717525,0.710555,0.760703,1.950815,1.950815,0.327151,0.547982,0.588888,0.616069,15.983378,45.501430,43.383957,0.821752,16.102120,
20,0.741244,0.757744,0.716570,0.712389,0.765406,2.149745,2.149745,0.325883,0.545132,0.585930,0.613608,15.915044,45.337227,43.251401,0.821973,16.574854,
21,0.732543,0.758635,0.705848,0.712460,0.749372,1.822007,3.219514,0.325547,0.543160,0.583542,0.611255,15.801798,45.405615,43.317180,0.820128,14.787724,
22,0.728014,0.754225,0.706966,0.714783,0.737895,0.705253,1.822007,0.322693,0.540865,0.581431,0.608851,15.752746,45.252797,43.144339,0.819625,13.016325,
23,0.730376,0.757176,0.711924,0.718874,0.737844,0.649192,0.705253,0.324554,0.540622,0.580445,0.608463,15.756923,45.272329,43.179977,0.820237,13.304316,
24,0.727140,0.753343,0.707823,0.717027,0.734209,0.649192,0.649192,0.322530,0.539191,0.579326,0.607574,15.747071,45.317108,43.227706,0.819578,12.790622,
25,0.731862,0.757485,0.708759,0.722859,0.739978,1.330625,1.330625,0.321547,0.539110,0.580081,0.608349,15.747214,45.398305,43.305329,0.822235,14.201451,
26,0.732275,0.760643,0.710555,0.714265,0.744934,1.556422,1.556422,0.324154,0.543240,0.583545,0.610534,15.846416,45.282570,43.171427,0.822029,14.484047,
27,0.741952,0.758264,0.714719,0.716078,0.765468,1.675281,1.675281,0.324746,0.541699,0.583393,0.610748,15.857898,45.504154,43.395944,0.821431,16.192578,
28,0.729546,0.755911,0.710997,0.706648,0.744388,1.333522,2.078011,0.324822,0.547234,0.587447,0.613066,15.961341,45.311286,43.229074,0.823061,13.903334,
29,0.732994,0.752968,0.714095,0.706977,0.751688,0.621184,1.333522,0.325558,0.542940,0.585143,0.613119,15.999870,45.458154,43.358152,0.822643,13.892615,
30,0.727088,0.754363,0.711946,0.700105,0.742778,0.621184,0.621184,0.325493,0.543327,0.586014,0.612790,15.934259,45.337005,43.236403,0.823816,12.936020,
31,0.728171,0.761592,0.711659,0.713703,0.734647,0.815127,0.815127,0.325732,0.546281,0.587707,0.613732,15.963016,45.441189,43.332391,0.823902,13.268794,
32,0.728226,0.755170,0.718447,0.705008,0.739432,0.855972,0.922440,0.326056,0.546078,0.588413,0.615031,16.030239,45.429164,43.324445,0.822323,13.381811,
33,0.727346,0.756271,0.716422,0.708965,0.735318,0.637325,0.855972,0.325097,0.544179,0.585859,0.612966,15.979114,45.480932,43.410393,0.823799,12.979703,
34,0.727467,0.756054,0.712733,0.708571,0.737437,0.637325,0.637325,0.326238,0.544057,0.585751,0.613565,16.006781,45.481853,43.385251,0.825142,13.016877,
35,0.729207,0.765332,0.713918,0.711994,0.736076,1.567008,1.567008,0.327798,0.549597,0.591565,0.617139,16.058612,45.455413,43.356131,0.823804,14.208619,
36,0.724920,0.768129,0.717949,0.718109,0.719828,5.877013,5.927329,0.331122,0.555784,0.596518,0.625231,16.300721,45.449727,43.347710,0.827597,17.717380,
37,0.734668,0.764983,0.721938,0.738007,0.729340,5.877013,5.877013,0.332701,0.558184,0.601309,0.628224,16.559145,45.643314,43.542610,0.827637,19.454190,
38,0.743817,0.775113,0.732132,0.746369,0.738045,6.817790,6.817790,0.336578,0.565309,0.607608,0.633799,16.748548,45.665885,43.611050,0.833524,22.025709,
39,0.749885,0.772243,0.731394,0.749103,0.751528,7.025961,7.025961,0.338712,0.568845,0.612317,0.641275,17.083466,45.961252,43.891762,0.832281,23.581319,
40,0.753096,0.773753,0.742941,0.758872,0.747470,7.610506,7.610506,0.343444,0.578612,0.622557,0.648838,17.424124,45.912250,43.910080,0.837036,24.982636,
41,0.776580,0.780757,0.750295,0.767917,0.791849,8.737141,8.737141,0.348254,0.583824,0.627854,0.658340,17.773858,46.201391,44.293193,0.845673,30.545672,
