Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618323,0.729980,0.634898,0.663611,0.552829,0.000000,0.000000,0.129280,0.220350,0.247967,0.272709,16.099900,31.668673,29.633475,0.590366,4.447620,
1,0.624295,0.731081,0.632331,0.695519,0.548567,0.212085,1.596828,0.129101,0.220772,0.250073,0.272980,16.116493,31.789714,29.711558,0.591746,5.150604,
2,0.633869,0.731614,0.632458,0.694152,0.570826,0.101233,0.212085,0.129051,0.220870,0.248282,0.272831,16.117322,31.806011,29.720503,0.591828,6.129394,
3,0.628165,0.730788,0.636005,0.670394,0.570704,0.098720,0.101233,0.129286,0.220758,0.247922,0.273762,16.117384,31.806476,29.721874,0.591941,5.531582,
4,0.630504,0.731565,0.629944,0.682940,0.570765,0.098720,0.098720,0.129394,0.220418,0.248485,0.273060,16.117715,31.806805,29.723109,0.591909,5.781538,
5,0.618403,0.731671,0.634000,0.668534,0.550255,0.097942,0.098974,0.129095,0.220393,0.248050,0.272236,16.117306,31.806451,29.722343,0.591904,4.510007,
6,0.625011,0.732050,0.632948,0.659644,0.570692,0.097942,0.097942,0.129119,0.220699,0.248377,0.272350,16.117830,31.806996,29.722447,0.591949,5.186603,
7,0.628355,0.730888,0.636164,0.670984,0.570699,0.098538,0.098688,0.129296,0.221212,0.248785,0.272966,16.117422,31.806464,29.721836,0.591937,5.513008,
8,0.630504,0.731564,0.629945,0.682941,0.570765,0.098524,0.098538,0.129393,0.220405,0.248447,0.273089,16.117714,31.806818,29.723115,0.591909,5.782831,
9,0.622096,0.730943,0.634539,0.673512,0.555687,0.098197,0.098524,0.129209,0.220632,0.248291,0.272782,16.117642,31.806892,29.721145,0.591950,4.884433,
10,0.618404,0.731670,0.634001,0.668533,0.550256,0.097938,0.098197,0.129095,0.220355,0.248079,0.272842,16.117304,31.806443,29.722359,0.591904,4.514195,
11,0.625012,0.732052,0.632951,0.659644,0.570693,0.097938,0.097938,0.129123,0.220798,0.248446,0.272394,16.117831,31.807003,29.722444,0.591949,5.181344,
12,0.618538,0.735464,0.653558,0.668792,0.541534,1.115337,1.115337,0.127852,0.220906,0.249216,0.272235,16.089621,31.799173,29.716049,0.588327,5.099613,
13,0.615863,0.734022,0.626321,0.678364,0.540952,1.534074,2.468918,0.126393,0.221619,0.251454,0.271144,16.074418,31.764115,29.696971,0.586477,5.014436,
14,0.624507,0.729097,0.645828,0.676424,0.555374,0.805750,1.534074,0.125948,0.222442,0.250786,0.273530,16.084024,31.687687,29.614234,0.586600,5.483966,
15,0.629465,0.736827,0.645766,0.671582,0.567595,0.700036,0.805750,0.126514,0.222358,0.250174,0.272073,16.088761,31.753396,29.695532,0.587524,5.947420,
16,0.630268,0.732257,0.648712,0.671571,0.569890,0.700036,0.700036,0.126501,0.223950,0.252972,0.270940,16.039837,31.792886,29.751480,0.585511,5.911894,
17,0.635799,0.737175,0.624481,0.689927,0.580834,2.177048,3.784441,0.127493,0.220911,0.250867,0.272851,16.046441,31.688139,29.625018,0.586421,7.577561,
18,0.612357,0.737585,0.613255,0.657170,0.551448,2.177048,2.177048,0.125571,0.221140,0.249875,0.273761,16.110482,31.827368,29.775484,0.584435,5.106667,
19,0.607696,0.737526,0.605858,0.701453,0.518666,1.080797,2.687373,0.126692,0.224562,0.253031,0.273952,16.089549,31.708645,29.647734,0.582662,3.741940,
20,0.609724,0.737073,0.610838,0.705539,0.518888,0.698184,1.080797,0.126436,0.222919,0.251213,0.275142,16.009579,31.711903,29.636732,0.581479,3.839897,
21,0.601404,0.735271,0.616892,0.665105,0.521018,0.698184,0.698184,0.125174,0.222723,0.252000,0.273467,16.082861,31.700091,29.624801,0.582677,2.986048,
22,0.603668,0.738732,0.614384,0.685730,0.513952,0.843685,1.552443,0.125632,0.223951,0.253890,0.277152,16.013215,31.667203,29.603422,0.582539,3.227770,
23,0.613693,0.737528,0.614976,0.670927,0.544548,0.843685,0.843685,0.126787,0.219761,0.250243,0.278905,16.015445,31.705391,29.623597,0.584445,4.512193,
24,0.612145,0.740258,0.612047,0.672697,0.540146,1.088998,1.088998,0.126606,0.222800,0.252253,0.280378,16.071019,31.677168,29.615337,0.584199,4.336868,
25,0.609489,0.736846,0.630085,0.631610,0.552184,1.617641,1.617641,0.127893,0.225038,0.253423,0.277103,16.095276,31.651267,29.579702,0.583776,4.221796,
