Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702666,0.696345,0.776045,0.666506,0.697344,0.000000,0.000000,0.154992,0.299339,0.333205,0.354923,15.860723,34.128119,32.611328,0.645570,10.374132,
1,0.702896,0.698462,0.764857,0.675447,0.696201,0.111447,0.481629,0.154721,0.298935,0.332815,0.355336,15.847764,34.145085,32.623887,0.645668,10.508486,
2,0.699983,0.695939,0.763783,0.672301,0.692571,0.098831,0.111447,0.154829,0.299029,0.332686,0.356387,15.845674,34.149079,32.623882,0.645643,10.143841,
3,0.704408,0.695632,0.775609,0.673445,0.697399,0.098831,0.098831,0.154873,0.299138,0.332939,0.355903,15.845639,34.150707,32.624290,0.645706,10.690532,
4,0.700286,0.698772,0.763758,0.672915,0.692082,0.098049,0.098944,0.154770,0.299103,0.332465,0.355398,15.845390,34.149878,32.625646,0.645663,10.165172,
5,0.702545,0.696158,0.763593,0.671033,0.699356,0.098049,0.098049,0.154836,0.299165,0.333096,0.356535,15.845452,34.149212,32.624784,0.645689,10.461824,
6,0.710248,0.695810,0.763722,0.669428,0.718365,0.098290,0.098674,0.154796,0.298971,0.332799,0.355729,15.845424,34.150025,32.624362,0.645650,11.441147,
7,0.712115,0.695807,0.764146,0.678242,0.716963,0.098115,0.098290,0.154794,0.298947,0.332610,0.355667,15.845540,34.149301,32.623936,0.645706,11.681735,
8,0.697467,0.696364,0.761876,0.665002,0.691984,0.097770,0.098115,0.154766,0.299010,0.332698,0.355647,15.845383,34.150591,32.624796,0.645682,9.814717,
9,0.702193,0.695635,0.763697,0.672919,0.697451,0.097770,0.097770,0.154771,0.299055,0.332705,0.355868,15.845763,34.149140,32.625093,0.645691,10.414211,
10,0.702545,0.696158,0.763593,0.671033,0.699356,0.097783,0.098705,0.154836,0.299165,0.333096,0.356535,15.845452,34.149212,32.624784,0.645689,10.461642,
11,0.700082,0.696135,0.763657,0.672432,0.692715,0.097783,0.097783,0.154890,0.299145,0.332778,0.355507,15.845398,34.150220,32.623985,0.645654,10.135351,
12,0.719113,0.725241,0.800059,0.663835,0.721164,0.098326,1.681685,0.155326,0.295212,0.328466,0.349215,15.789268,34.003077,32.445386,0.646652,12.644676,
13,0.710516,0.726688,0.799855,0.665976,0.699099,0.098326,0.098326,0.155446,0.295218,0.328706,0.349423,15.789185,34.001946,32.446428,0.646674,11.542427,
14,0.693819,0.709711,0.741440,0.590635,0.739622,2.027171,3.957789,0.149808,0.278733,0.311504,0.327723,15.360204,33.918167,32.385713,0.628833,11.310909,
15,0.686612,0.724725,0.742897,0.570606,0.729080,1.309462,2.027171,0.148165,0.276541,0.310451,0.326325,15.312103,33.803813,32.281275,0.628514,10.033033,
16,0.677563,0.695236,0.673282,0.540632,0.762325,1.072960,1.309462,0.148255,0.271995,0.305562,0.321765,15.272577,33.894264,32.327847,0.623096,8.952685,
17,0.689316,0.714960,0.709947,0.560313,0.755743,1.072960,1.072960,0.148774,0.274666,0.308037,0.323474,15.282810,34.003733,32.446484,0.626419,10.260339,
18,0.693614,0.734962,0.686166,0.614894,0.734819,1.170521,1.751963,0.147609,0.267903,0.299271,0.315930,15.144455,33.925529,32.396817,0.621930,11.134342,
19,0.678056,0.720471,0.665458,0.618508,0.708940,0.893582,1.170521,0.148148,0.269535,0.301559,0.317674,15.120609,33.799701,32.259413,0.623007,8.989050,
20,0.691811,0.716471,0.671629,0.627440,0.734014,0.509464,0.893582,0.148597,0.270345,0.301061,0.316503,15.095324,33.800490,32.254033,0.622353,10.350043,
21,0.677951,0.724226,0.665577,0.613207,0.710773,0.509464,0.509464,0.148205,0.267559,0.296996,0.314995,15.027230,33.866686,32.301640,0.620934,8.824239,
22,0.692416,0.719762,0.650726,0.634313,0.738412,0.554955,0.554955,0.148258,0.266682,0.297255,0.314927,15.052041,33.825290,32.251930,0.620322,10.628938,
23,0.673194,0.717562,0.653914,0.615277,0.704686,1.008149,1.008149,0.148672,0.270103,0.301340,0.317680,15.062214,33.825448,32.252400,0.620767,8.455668,
24,0.673413,0.715378,0.647540,0.643691,0.690672,1.013572,1.085849,0.147840,0.267374,0.297040,0.317033,15.016529,33.906747,32.328573,0.617750,8.649120,
25,0.661516,0.731423,0.645092,0.537031,0.726037,1.013572,1.013572,0.145563,0.263825,0.292775,0.312621,15.025955,33.793188,32.235822,0.616623,7.422514,
26,0.680818,0.713619,0.651567,0.562409,0.756964,1.154159,1.154159,0.147502,0.267733,0.298546,0.316540,15.070030,33.663035,32.059119,0.619089,9.594901,
27,0.661846,0.697363,0.656450,0.530479,0.735238,1.536807,1.536807,0.146482,0.264568,0.295156,0.312388,15.079967,33.637316,32.073430,0.616767,7.728668,
28,0.670663,0.723263,0.672867,0.507133,0.756761,1.284124,2.199471,0.146006,0.267184,0.298744,0.315592,15.089717,33.807459,32.236939,0.619529,8.494244,
29,0.687312,0.711348,0.666373,0.497700,0.806226,1.284124,1.284124,0.145889,0.267842,0.299090,0.316133,15.092653,33.773013,32.179261,0.617336,10.470242,
30,0.685733,0.704508,0.630799,0.509405,0.809564,1.599623,1.599623,0.146714,0.265437,0.295891,0.316645,15.218394,33.657383,32.110107,0.619701,10.619672,
31,0.696474,0.741668,0.605005,0.552238,0.806995,2.046658,2.215286,0.146963,0.268396,0.300810,0.324256,15.156854,33.789902,32.184245,0.619902,12.160254,
32,0.695010,0.728656,0.572611,0.571063,0.806975,2.046658,2.046658,0.146079,0.266928,0.298739,0.325699,15.224453,33.646215,32.080286,0.619504,12.089782,
33,0.695436,0.731472,0.577000,0.576857,0.801993,2.497920,2.497920,0.148477,0.267916,0.297960,0.328009,15.295285,33.718615,32.155986,0.620815,12.424024,
34,0.697335,0.706019,0.587891,0.607262,0.790948,2.854275,2.955310,0.148159,0.269398,0.301708,0.338550,15.402842,33.667993,32.121211,0.621504,12.964471,
35,0.701287,0.740255,0.627565,0.670279,0.739346,2.676507,2.854275,0.148181,0.268966,0.302113,0.336937,15.408930,33.659554,32.091468,0.623041,13.324190,
36,0.680184,0.740548,0.678266,0.680543,0.663046,2.399646,2.676507,0.148788,0.269557,0.300210,0.335831,15.486825,33.512012,31.911380,0.625601,10.497334,
37,0.704388,0.715746,0.698306,0.742280,0.678782,1.716783,2.399646,0.148810,0.270311,0.302434,0.338113,15.571774,33.556610,31.955813,0.625951,13.000737,
38,0.673975,0.710393,0.653288,0.708428,0.649148,0.818932,1.716783,0.150054,0.273576,0.305745,0.336925,15.570808,33.502200,31.886569,0.625091,8.458209,
39,0.671803,0.707865,0.660816,0.740078,0.620764,0.818932,0.818932,0.150192,0.273169,0.305659,0.336953,15.567523,33.581162,31.982098,0.627371,8.213263,
40,0.685160,0.748176,0.571922,0.762331,0.662890,2.080652,2.080652,0.149324,0.271097,0.302743,0.331054,15.701374,33.508222,31.914546,0.627568,10.727169,
41,0.695397,0.731247,0.570030,0.743541,0.706277,2.740403,2.740403,0.152840,0.274061,0.306948,0.329183,15.653164,33.427079,31.802645,0.626895,12.217591,
42,0.677866,0.736540,0.645952,0.634549,0.704509,2.848898,2.982765,0.154201,0.277046,0.309705,0.329687,15.694343,33.623963,32.028595,0.628875,9.975044,
43,0.628847,0.726205,0.645355,0.579802,0.623945,2.848898,2.848898,0.155417,0.277794,0.310035,0.331911,15.776659,33.560112,31.945006,0.629782,4.153500,
44,0.622306,0.716890,0.611432,0.548366,0.644639,3.812178,3.812178,0.158342,0.284774,0.315014,0.338896,15.931077,33.665116,32.084056,0.633872,3.750328,
45,0.652717,0.705797,0.596939,0.628429,0.674480,5.994482,5.994482,0.161633,0.292351,0.325752,0.363680,16.139067,33.689927,32.102611,0.639624,8.773219,
46,0.699159,0.721083,0.670769,0.702901,0.701882,7.288328,7.288328,0.167257,0.303716,0.337439,0.372712,16.371110,33.650338,32.067599,0.646051,15.181998,
47,0.751113,0.771062,0.615461,0.664054,0.854208,8.639482,8.639482,0.168833,0.308748,0.347133,0.371218,16.611838,33.735464,32.183068,0.650697,22.965378,
48,0.705141,0.777299,0.591925,0.762763,0.697403,10.926891,10.926891,0.172514,0.318460,0.359504,0.399373,16.710387,33.838866,32.304136,0.656791,18.639000,
49,0.650083,0.787315,0.639524,0.683056,0.577299,9.004596,11.785831,0.178260,0.330963,0.375820,0.400890,17.129593,33.890611,32.406425,0.669930,9.346927,
50,0.698048,0.720408,0.611963,0.663640,0.749041,9.004596,9.004596,0.181410,0.333685,0.375698,0.411800,17.424048,33.983682,32.573898,0.677887,15.758118,
51,0.713242,0.803717,0.643426,0.684747,0.730934,9.972498,9.972498,0.187225,0.342224,0.381922,0.420425,17.655395,34.196610,32.869763,0.688802,18.448108,
52,0.718570,0.767338,0.633548,0.645647,0.780256,10.252705,11.178028,0.191412,0.339845,0.378567,0.399917,17.780127,34.506931,33.276685,0.694383,18.980790,
53,0.675415,0.736806,0.787630,0.642135,0.623833,9.876234,10.252705,0.204292,0.361444,0.403443,0.445778,18.149502,34.564836,33.416589,0.706349,12.951679,
54,0.668096,0.764767,0.604207,0.701123,0.637374,9.876234,9.876234,0.213054,0.375249,0.417482,0.441951,18.288152,34.757105,33.727573,0.720833,11.286540,
55,0.732788,0.731929,0.681782,0.663097,0.790985,8.727524,10.258913,0.229486,0.400384,0.439048,0.477017,18.734773,35.138533,34.253403,0.746643,19.538298,
56,0.732985,0.822409,0.755849,0.644894,0.746928,8.727524,8.727524,0.225933,0.386602,0.425024,0.457287,18.738782,35.375171,34.526769,0.745148,19.416654,
57,0.714402,0.761757,0.767927,0.627232,0.727596,9.136274,9.136274,0.217914,0.375557,0.416670,0.455175,18.592970,35.611134,34.875310,0.734692,17.425426,
58,0.727942,0.805542,0.702301,0.723548,0.716652,9.757917,9.877704,0.217630,0.370503,0.412731,0.457558,18.611659,35.921003,35.322834,0.735751,20.123745,
59,0.732206,0.801314,0.736730,0.695575,0.730292,9.757917,9.757917,0.219564,0.370556,0.410709,0.456017,18.617252,36.120482,35.555089,0.738138,20.681318,
