Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706599,0.741767,0.659519,0.675161,0.734766,0.000000,0.000000,0.259972,0.431289,0.464277,0.486004,14.873020,42.070765,40.686291,0.768301,7.612670,
1,0.712214,0.737163,0.656911,0.672223,0.751711,0.232017,1.767638,0.260073,0.430948,0.463420,0.484709,14.741832,42.023775,40.618398,0.767047,8.569822,
2,0.710489,0.738787,0.656800,0.675445,0.745368,0.100300,0.232017,0.259998,0.430773,0.463187,0.485391,14.724159,42.019270,40.606469,0.766841,8.244321,
3,0.710643,0.739192,0.656217,0.667456,0.750714,0.097169,0.100300,0.259890,0.430792,0.463402,0.485192,14.722174,42.017261,40.611274,0.766811,8.258900,
4,0.710809,0.739033,0.656650,0.667884,0.750716,0.097169,0.097169,0.259984,0.430799,0.463465,0.484792,14.722113,42.018821,40.607844,0.766816,8.269693,
5,0.708104,0.737511,0.656452,0.667231,0.745430,0.097318,0.097318,0.259796,0.430915,0.463148,0.485098,14.721702,42.014086,40.608068,0.766790,7.889037,
6,0.709390,0.739486,0.656387,0.671419,0.745276,0.096949,0.097579,0.260007,0.430861,0.463217,0.485542,14.721951,42.020764,40.606164,0.766815,8.085713,
7,0.708379,0.738203,0.656782,0.667779,0.745386,0.096229,0.096949,0.259904,0.430849,0.463353,0.485136,14.721994,42.015276,40.610360,0.766785,7.930036,
8,0.708547,0.737589,0.656616,0.668708,0.745444,0.096229,0.096229,0.259893,0.430830,0.463336,0.484694,14.721732,42.016783,40.609683,0.766787,7.941674,
9,0.710809,0.739033,0.656650,0.667884,0.750716,0.097109,0.097109,0.259984,0.430799,0.463465,0.484792,14.722113,42.018821,40.607844,0.766816,8.269646,
10,0.708104,0.737511,0.656452,0.667231,0.745430,0.097318,0.097318,0.259796,0.430915,0.463148,0.485098,14.721702,42.014086,40.608068,0.766790,7.889037,
11,0.707948,0.739176,0.654122,0.667638,0.745278,0.097337,0.097337,0.259986,0.430835,0.463159,0.485318,14.722094,42.020268,40.608531,0.766812,7.873970,
12,0.687239,0.733619,0.658060,0.664765,0.699593,0.582813,0.582813,0.259416,0.428899,0.462128,0.483618,14.735683,41.851417,40.500089,0.765015,5.341969,
13,0.691197,0.740166,0.662111,0.661474,0.707383,0.624109,1.482496,0.262532,0.430400,0.461418,0.486257,14.662295,42.059166,40.844801,0.770143,5.923677,
14,0.693278,0.732003,0.659083,0.661849,0.715559,0.624109,0.624109,0.261254,0.429952,0.460541,0.483119,14.667508,41.844208,40.516395,0.767733,6.152004,
15,0.676026,0.729314,0.651107,0.662443,0.679471,1.061460,1.061460,0.261829,0.430939,0.462015,0.484441,14.684698,41.833993,40.526577,0.769255,4.085610,
16,0.683614,0.738855,0.655299,0.660000,0.694432,1.274185,1.960091,0.261313,0.428467,0.460146,0.483048,14.596957,42.053738,40.835887,0.767597,5.352084,
17,0.684987,0.735384,0.659663,0.663406,0.694714,1.179722,1.274185,0.262669,0.428124,0.458362,0.484184,14.564636,42.043010,40.635407,0.769204,5.497675,
18,0.680178,0.732292,0.659906,0.662877,0.684467,1.179722,1.179722,0.260084,0.428435,0.459323,0.484229,14.570931,42.055866,40.739805,0.766170,4.845898,
19,0.688722,0.731599,0.648123,0.643952,0.721822,1.950815,1.950815,0.262424,0.428859,0.460470,0.485830,14.536751,42.192212,40.881330,0.768695,6.661629,
20,0.685458,0.735539,0.654051,0.643827,0.710929,2.149745,2.149745,0.256083,0.421995,0.453049,0.480973,14.425257,41.991264,40.624027,0.760793,6.500228,
21,0.695796,0.740249,0.656682,0.673655,0.713835,1.822007,3.219514,0.259466,0.425270,0.455889,0.479117,14.282305,42.050641,40.810957,0.768220,7.502879,
22,0.683816,0.732757,0.642138,0.677266,0.691341,0.705253,1.822007,0.257560,0.422363,0.452640,0.477445,14.247740,42.118679,40.745193,0.766030,5.012017,
23,0.684843,0.734628,0.648155,0.674924,0.692209,0.649192,0.705253,0.254414,0.417233,0.447798,0.472534,14.226746,42.020269,40.678022,0.760568,5.177417,
24,0.679943,0.726318,0.649098,0.678740,0.680029,0.649192,0.649192,0.255677,0.418585,0.449839,0.472388,14.225881,42.163107,40.775310,0.762222,4.439438,
25,0.694148,0.737831,0.650562,0.679954,0.708991,1.330625,1.330625,0.259677,0.425288,0.455677,0.480402,14.295037,42.103466,40.808570,0.767260,6.914195,
26,0.688447,0.737453,0.655568,0.692280,0.685391,1.556422,1.556422,0.257984,0.421636,0.453103,0.478074,14.294644,41.980349,40.621084,0.765622,6.359691,
27,0.691137,0.730385,0.652693,0.665453,0.712498,1.675281,1.675281,0.256553,0.424506,0.456561,0.480157,14.373665,41.961540,40.467433,0.766503,6.814017,
28,0.683973,0.740342,0.655027,0.655084,0.698304,1.333522,2.078011,0.258878,0.425189,0.456844,0.481494,14.362320,42.052967,40.588589,0.766718,5.533729,
29,0.683743,0.730191,0.653724,0.661831,0.696744,0.621184,1.333522,0.257480,0.422196,0.452803,0.480702,14.446875,42.061944,40.656054,0.763496,5.034778,
30,0.687517,0.731877,0.660188,0.644195,0.713801,0.621184,0.621184,0.257825,0.421661,0.453457,0.479527,14.455212,42.173625,40.904156,0.764077,5.540652,
31,0.690864,0.738945,0.659155,0.650357,0.716173,0.815127,0.815127,0.259509,0.427350,0.458845,0.484549,14.452815,42.126685,40.762348,0.768248,6.104197,
32,0.688699,0.733746,0.655614,0.645100,0.717436,0.855972,0.922440,0.259897,0.426905,0.458846,0.484993,14.477733,42.210166,40.917001,0.768845,5.855799,
33,0.690185,0.735626,0.653961,0.649761,0.718045,0.637325,0.855972,0.262720,0.429785,0.460889,0.487211,14.505585,42.222213,40.871762,0.770006,5.836903,
34,0.688673,0.733396,0.657597,0.661606,0.705983,0.637325,0.637325,0.262761,0.430370,0.461770,0.487432,14.502079,42.094422,40.822781,0.771080,5.612549,
35,0.686351,0.742551,0.654681,0.666234,0.696052,1.567008,1.567008,0.257423,0.428404,0.459945,0.484195,14.454087,42.077060,40.714837,0.767892,6.040357,
36,0.702337,0.739179,0.668807,0.673672,0.722793,5.877013,5.927329,0.260094,0.431889,0.463875,0.482160,14.633597,42.090597,40.765074,0.768930,11.652673,
