Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738012,0.745142,0.694189,0.710789,0.770182,0.000000,0.000000,0.308829,0.522111,0.560692,0.581641,16.155400,47.716502,45.629966,0.801021,13.203652,
1,0.734548,0.742127,0.690841,0.704758,0.768055,0.232017,1.767638,0.308228,0.520352,0.559126,0.579781,15.968567,47.179089,45.074818,0.798443,12.818277,
2,0.731945,0.742709,0.688695,0.704953,0.762655,0.100300,0.232017,0.307960,0.520210,0.558687,0.579349,15.944478,47.115253,45.002624,0.798053,12.279490,
3,0.734126,0.742893,0.689751,0.705051,0.767111,0.097169,0.100300,0.307826,0.520200,0.558673,0.578722,15.941573,47.107599,45.005933,0.798000,12.594992,
4,0.733639,0.742299,0.689402,0.703391,0.767324,0.097169,0.097169,0.308078,0.520384,0.558578,0.579383,15.941410,47.106263,44.999955,0.798049,12.537114,
5,0.731616,0.741808,0.688770,0.704265,0.762550,0.097318,0.097318,0.307826,0.520403,0.558493,0.579035,15.941158,47.101688,45.000636,0.797992,12.206797,
6,0.732241,0.742566,0.689029,0.706059,0.762560,0.096949,0.097579,0.307986,0.520326,0.558472,0.579361,15.941380,47.106203,44.993191,0.798012,12.317931,
7,0.732385,0.743409,0.690716,0.705537,0.762299,0.096229,0.096949,0.308035,0.520396,0.558807,0.579543,15.941375,47.106385,45.006371,0.798010,12.348422,
8,0.731905,0.741742,0.689392,0.704403,0.762890,0.096229,0.096229,0.307913,0.520506,0.559066,0.579158,15.941121,47.102719,45.003089,0.797992,12.258473,
9,0.733639,0.742299,0.689402,0.703391,0.767324,0.097109,0.097109,0.308078,0.520384,0.558578,0.579383,15.941410,47.106263,44.999955,0.798049,12.537062,
10,0.731616,0.741808,0.688770,0.704265,0.762550,0.097318,0.097318,0.307826,0.520403,0.558493,0.579035,15.941158,47.101688,45.000636,0.797992,12.206797,
11,0.732095,0.741982,0.690331,0.705241,0.762373,0.097337,0.097337,0.307941,0.520303,0.558718,0.579179,15.941393,47.109035,45.001967,0.798015,12.291618,
12,0.732779,0.737537,0.678719,0.713109,0.765118,0.582813,0.582813,0.307220,0.518511,0.555694,0.578140,15.900518,47.064536,44.977640,0.798383,12.800424,
13,0.728819,0.748019,0.687885,0.700791,0.757106,0.624109,1.482496,0.307314,0.518180,0.555913,0.579505,15.868061,46.982819,44.925344,0.796906,12.280482,
14,0.726914,0.740203,0.684157,0.703872,0.754661,0.624109,0.624109,0.306450,0.516800,0.554200,0.577246,15.873496,46.930652,44.886104,0.797971,11.919144,
15,0.725183,0.739313,0.676700,0.701643,0.755454,1.061460,1.061460,0.305461,0.516618,0.554259,0.577416,15.862872,46.947840,44.884549,0.796606,12.048819,
16,0.726894,0.744506,0.680306,0.691891,0.763181,1.274185,1.960091,0.305834,0.514783,0.552116,0.576423,15.771394,46.962320,44.857567,0.798069,12.485350,
17,0.733757,0.739492,0.686969,0.698206,0.773994,1.179722,1.274185,0.305904,0.516726,0.555013,0.578120,15.809254,46.896191,44.786633,0.796418,13.525185,
18,0.714947,0.742910,0.677803,0.696788,0.733614,1.179722,1.179722,0.306552,0.516004,0.554418,0.577065,15.786938,46.966453,44.848986,0.797814,10.555823,
19,0.736778,0.734455,0.682222,0.687094,0.791857,1.950815,1.950815,0.304105,0.514154,0.551793,0.575077,15.668251,46.960581,44.854856,0.797592,14.605439,
20,0.727413,0.740896,0.679135,0.697877,0.762728,2.149745,2.149745,0.303979,0.513235,0.549982,0.573110,15.579491,46.881110,44.799416,0.796843,13.235072,
21,0.730358,0.744741,0.670609,0.703978,0.768707,1.822007,3.219514,0.302553,0.510168,0.547224,0.570168,15.480359,46.857383,44.740828,0.794803,13.359325,
22,0.724272,0.742157,0.669042,0.706850,0.753771,0.705253,1.822007,0.302339,0.507968,0.544264,0.566375,15.450574,46.828449,44.703210,0.795758,11.329870,
23,0.723714,0.744727,0.676537,0.704551,0.749997,0.649192,0.705253,0.303075,0.508840,0.545072,0.568006,15.440736,46.811734,44.732664,0.795963,11.236103,
24,0.722472,0.735006,0.676736,0.697105,0.754799,0.649192,0.649192,0.302208,0.510000,0.546041,0.567666,15.432714,46.860857,44.755975,0.795560,11.016181,
25,0.731645,0.737796,0.673989,0.708675,0.769309,1.330625,1.330625,0.301302,0.509029,0.545951,0.568947,15.446219,46.866379,44.722451,0.797314,13.113274,
26,0.725523,0.746667,0.677262,0.694512,0.760048,1.556422,1.556422,0.304232,0.512994,0.549361,0.572572,15.545749,46.848021,44.725624,0.797485,12.398332,
27,0.735369,0.735216,0.674681,0.705990,0.780048,1.675281,1.675281,0.303179,0.511135,0.549108,0.571583,15.531983,46.965830,44.840046,0.797555,14.061112,
28,0.725429,0.743869,0.673419,0.692336,0.763140,1.333522,2.078011,0.304155,0.516118,0.552575,0.574944,15.642972,46.795968,44.687910,0.797884,12.232921,
29,0.725156,0.738741,0.672884,0.697825,0.760366,0.621184,1.333522,0.306310,0.514121,0.551724,0.574810,15.660345,46.903481,44.792534,0.799806,11.593883,
30,0.724532,0.738432,0.678512,0.690939,0.761226,0.621184,0.621184,0.305754,0.512401,0.551036,0.573996,15.609068,46.979512,44.853534,0.799998,11.509149,
31,0.726935,0.741326,0.683646,0.696488,0.760397,0.815127,0.815127,0.306130,0.515394,0.553500,0.575943,15.643528,47.048593,44.893514,0.799654,12.068753,
32,0.721627,0.739260,0.675355,0.700387,0.749353,0.855972,0.922440,0.306658,0.515930,0.553500,0.575400,15.696108,46.992408,44.851915,0.797826,11.237257,
33,0.719946,0.744829,0.672256,0.698319,0.746417,0.637325,0.855972,0.306483,0.515626,0.552818,0.575945,15.661388,46.978046,44.873829,0.800788,10.813174,
34,0.715532,0.740976,0.670849,0.693690,0.740689,0.637325,0.637325,0.306488,0.515117,0.551723,0.575830,15.678694,46.936708,44.829917,0.800592,10.130057,
35,0.724527,0.753590,0.670728,0.703253,0.751721,1.567008,1.567008,0.306512,0.518883,0.556965,0.578541,15.729756,46.987181,44.867159,0.799143,12.389558,
36,0.716994,0.751413,0.687122,0.703292,0.727597,5.877013,5.927329,0.309854,0.524900,0.560948,0.581231,15.937671,47.023311,44.923937,0.802158,15.008334,
37,0.722506,0.746630,0.690064,0.714936,0.733369,5.877013,5.877013,0.312536,0.528122,0.566369,0.584491,16.186442,47.103411,45.044578,0.803056,15.975004,
38,0.731811,0.753278,0.702604,0.728005,0.739919,6.817790,6.817790,0.318604,0.536983,0.574740,0.595520,16.354377,47.208258,45.204325,0.808975,18.635112,
39,0.736070,0.755638,0.695074,0.727497,0.752540,7.025961,7.025961,0.321017,0.544809,0.583398,0.605810,16.645006,47.554730,45.562419,0.808302,19.878049,
40,0.741347,0.757734,0.715232,0.734840,0.751630,7.610506,7.610506,0.325267,0.549572,0.589518,0.608107,16.941435,47.562784,45.646811,0.812057,21.336210,
41,0.766189,0.762092,0.714085,0.751671,0.798429,8.737141,8.737141,0.331551,0.557234,0.596174,0.620140,17.247763,47.820836,46.027354,0.820947,26.994275,
42,0.782896,0.761093,0.729307,0.777121,0.813961,9.457243,9.457243,0.337662,0.569151,0.610022,0.628442,17.656451,48.124091,46.382808,0.830949,30.879511,
43,0.790814,0.764544,0.724650,0.792092,0.824836,9.861157,9.861157,0.343844,0.580464,0.621273,0.642028,18.083733,48.423004,46.839355,0.837516,33.258911,
44,0.799308,0.764594,0.734337,0.792499,0.842097,10.759461,10.759461,0.352831,0.593203,0.635554,0.653744,18.526585,48.483392,46.991990,0.844645,36.208953,
45,0.818637,0.774304,0.748125,0.788151,0.879933,12.339812,12.339812,0.364952,0.613223,0.657140,0.679725,19.098606,48.790332,47.378696,0.855847,42.650178,
46,0.821441,0.779696,0.756526,0.808637,0.869039,13.184304,14.095654,0.379051,0.637132,0.682920,0.705491,19.731958,48.985957,47.609594,0.870571,45.592611,
47,0.846466,0.784564,0.759938,0.846808,0.901803,12.819940,13.184304,0.388561,0.654552,0.702476,0.723832,20.132267,49.126108,47.748817,0.882931,51.212686,
48,0.844335,0.798950,0.782204,0.836562,0.887095,12.819940,12.819940,0.401341,0.676420,0.724438,0.743213,20.599404,49.165898,47.827170,0.894074,52.255016,
49,0.848029,0.803690,0.791973,0.859211,0.877947,13.853859,14.145845,0.421978,0.700756,0.750149,0.770905,21.524330,49.441055,48.080533,0.905610,56.117497,
50,0.873601,0.827174,0.819766,0.880078,0.907142,12.925223,13.853859,0.441276,0.719140,0.768421,0.789094,23.020229,49.588954,48.246972,0.918037,61.736613,
51,0.894993,0.840347,0.831233,0.906526,0.930809,10.632653,12.925223,0.472158,0.751378,0.798139,0.816290,24.612952,50.185834,48.812655,0.930813,66.193730,
52,0.895988,0.846366,0.849000,0.887704,0.935288,8.520159,10.632653,0.503217,0.780042,0.825744,0.840116,26.634121,50.548675,49.009976,0.942298,66.549602,
53,0.901145,0.853097,0.839431,0.889741,0.945399,7.554730,8.520159,0.527098,0.797428,0.841194,0.855740,27.692124,50.652449,49.163984,0.950810,68.095296,
54,0.885578,0.854864,0.834028,0.896251,0.909541,4.608687,7.554730,0.545918,0.811165,0.851280,0.866223,29.777322,50.562405,49.023160,0.958529,62.628127,
55,0.885943,0.848743,0.830414,0.889962,0.919226,4.608687,4.608687,0.555615,0.813651,0.853044,0.872196,30.005818,50.578295,49.051131,0.959853,63.167156,
56,0.884694,0.847102,0.841917,0.874941,0.919758,4.934768,5.265887,0.565785,0.815781,0.852617,0.870282,29.735412,50.216131,48.708034,0.960458,63.102489,
57,0.879991,0.849112,0.834900,0.869522,0.915090,3.318692,4.934768,0.573983,0.818017,0.853953,0.872100,29.346724,49.919361,48.433620,0.961181,60.441069,
58,0.878839,0.847422,0.822970,0.877198,0.914096,2.255242,3.318692,0.578771,0.817195,0.852517,0.867689,28.875630,49.710263,48.252201,0.961194,58.600293,
59,0.878416,0.847115,0.824568,0.868253,0.919122,2.255242,2.255242,0.581953,0.820286,0.855420,0.869376,28.507873,49.441980,48.019448,0.960986,58.717465,
