Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692137,0.755530,0.688735,0.696566,0.672955,0.000000,0.000000,0.278284,0.444198,0.465332,0.473912,16.033306,44.094993,42.216005,0.797344,4.608984,
1,0.687925,0.753868,0.687225,0.692186,0.667126,0.232017,1.767638,0.277801,0.442679,0.463710,0.472371,15.807510,43.846889,41.951837,0.794458,4.207449,
2,0.687995,0.750924,0.683148,0.698613,0.665820,0.100300,0.232017,0.277542,0.442487,0.463307,0.472152,15.778378,43.818196,41.915640,0.794036,4.116797,
3,0.687642,0.754287,0.682299,0.696300,0.665821,0.097169,0.100300,0.277440,0.442463,0.463364,0.471532,15.775113,43.813086,41.919758,0.793990,4.049577,
4,0.686469,0.754242,0.682070,0.691367,0.666253,0.097169,0.097169,0.277600,0.442526,0.463256,0.472013,15.774847,43.814666,41.915662,0.794011,3.895414,
5,0.687629,0.752596,0.685180,0.694628,0.666137,0.097318,0.097318,0.277437,0.442557,0.463152,0.471555,15.774593,43.812469,41.917238,0.793966,4.045324,
6,0.688144,0.752048,0.683610,0.698520,0.665722,0.096949,0.097579,0.277545,0.442454,0.463090,0.471882,15.774729,43.816838,41.911908,0.793990,4.128328,
7,0.686605,0.753110,0.684275,0.691701,0.665803,0.096229,0.096949,0.277656,0.442604,0.463523,0.472082,15.774903,43.814279,41.917920,0.794005,3.912811,
8,0.686863,0.753512,0.684646,0.691881,0.666021,0.096229,0.096229,0.277540,0.442601,0.463573,0.471762,15.774654,43.812859,41.918517,0.793975,3.941130,
9,0.686469,0.754242,0.682070,0.691367,0.666253,0.097109,0.097109,0.277600,0.442526,0.463256,0.472013,15.774847,43.814666,41.915662,0.794011,3.895368,
10,0.687629,0.752596,0.685180,0.694628,0.666137,0.097318,0.097318,0.277437,0.442557,0.463152,0.471555,15.774593,43.812469,41.917238,0.793966,4.045324,
11,0.686295,0.752877,0.684021,0.690732,0.665848,0.097337,0.097337,0.277622,0.442524,0.463363,0.471789,15.774828,43.815226,41.916398,0.793997,3.864922,
12,0.687603,0.750169,0.684393,0.700376,0.663442,0.582813,0.582813,0.276786,0.441823,0.462440,0.471652,15.793318,43.741235,41.732996,0.793879,4.453138,
13,0.687472,0.750041,0.690835,0.684083,0.670568,0.624109,1.482496,0.278245,0.443660,0.463978,0.474691,15.855197,43.575859,41.578223,0.794030,4.480544,
14,0.685953,0.747856,0.688385,0.670847,0.676803,0.624109,0.624109,0.277029,0.441589,0.461626,0.471487,15.786561,43.551507,41.625349,0.793934,4.254212,
15,0.683257,0.755252,0.672998,0.672598,0.673644,1.061460,1.061460,0.278020,0.440267,0.460928,0.470732,15.745183,43.712237,41.817680,0.793416,4.232412,
16,0.681335,0.758642,0.661453,0.656386,0.683236,1.274185,1.960091,0.276285,0.439281,0.459944,0.471837,15.694984,43.489694,41.522739,0.792266,4.211382,
17,0.686682,0.755955,0.678487,0.664597,0.684276,1.179722,1.274185,0.276242,0.439513,0.459666,0.468725,15.757594,43.482010,41.590904,0.795667,4.789333,
18,0.682822,0.745755,0.681794,0.663268,0.677547,1.179722,1.179722,0.277357,0.438896,0.458278,0.465857,15.771397,43.558049,41.613078,0.794193,4.179001,
19,0.679624,0.746668,0.686044,0.646426,0.678905,1.950815,1.950815,0.276535,0.438239,0.459099,0.468655,15.704722,43.790613,41.890080,0.795130,4.450978,
20,0.678473,0.755795,0.680705,0.643399,0.677764,2.149745,2.149745,0.274238,0.434557,0.454107,0.463884,15.644681,43.490525,41.733034,0.793034,4.457961,
21,0.673740,0.754530,0.664299,0.665568,0.659418,1.822007,3.219514,0.272285,0.431537,0.451480,0.462998,15.645312,43.480869,41.518778,0.794620,3.640373,
22,0.664463,0.751354,0.666684,0.655242,0.644088,0.705253,1.822007,0.273019,0.432041,0.450766,0.459151,15.603096,43.564429,41.726737,0.794166,1.385769,
23,0.664677,0.761469,0.662501,0.653108,0.644835,0.649192,0.705253,0.272017,0.431266,0.450447,0.461330,15.504543,43.458860,41.543931,0.792069,1.465004,
24,0.665517,0.754755,0.669733,0.640994,0.653509,0.649192,0.649192,0.271920,0.432614,0.452417,0.462842,15.501785,43.382691,41.362570,0.793275,1.573063,
25,0.663951,0.741639,0.673965,0.653894,0.643415,1.330625,1.330625,0.271758,0.431452,0.451994,0.462440,15.622548,43.512256,41.480200,0.793339,1.914870,
26,0.663140,0.745016,0.683855,0.639867,0.645628,1.556422,1.556422,0.273619,0.432984,0.451832,0.460226,15.673012,43.622225,41.641694,0.795413,1.851558,
27,0.672695,0.748245,0.681922,0.650268,0.661260,1.675281,1.675281,0.274056,0.433663,0.453531,0.463690,15.640959,43.575880,41.643682,0.793332,3.312207,
28,0.676700,0.749608,0.687059,0.649821,0.668483,1.333522,2.078011,0.274767,0.438176,0.457672,0.466017,15.643747,43.549939,41.400351,0.793169,3.504441,
29,0.674739,0.752265,0.674339,0.650192,0.668150,0.621184,1.333522,0.276908,0.438146,0.458003,0.467605,15.744314,43.647229,41.790773,0.797309,2.701525,
30,0.678186,0.746653,0.677486,0.648118,0.677839,0.621184,0.621184,0.274377,0.436518,0.457717,0.466310,15.674413,43.494543,41.494866,0.794285,3.220808,
31,0.669202,0.746249,0.683739,0.639408,0.659906,0.815127,0.815127,0.275257,0.438090,0.458846,0.467359,15.712873,43.452376,41.532985,0.793736,2.104874,
32,0.678072,0.758729,0.681471,0.655945,0.667629,0.855972,0.922440,0.275488,0.437833,0.457357,0.465014,15.628501,43.624643,41.657224,0.794176,3.297440,
33,0.670626,0.749382,0.677097,0.649081,0.658975,0.637325,0.855972,0.275087,0.436901,0.457103,0.465368,15.719485,43.572225,41.562497,0.794657,2.149576,
34,0.672886,0.753448,0.676712,0.648964,0.663373,0.637325,0.637325,0.276137,0.437299,0.457551,0.467507,15.729992,43.638395,41.642559,0.795841,2.492660,
