Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.643995,0.698586,0.605613,0.616921,0.661390,0.000000,0.000000,0.214746,0.377786,0.411139,0.430433,15.063742,40.790634,39.337487,0.750203,0.174881,
1,0.634759,0.695316,0.606203,0.607187,0.646826,0.349394,2.694996,0.213708,0.376045,0.408868,0.427607,14.868424,40.662576,39.232553,0.746492,0.000000,
2,0.634728,0.696820,0.605683,0.608513,0.645701,0.104163,0.349394,0.213560,0.375782,0.408508,0.427217,14.841952,40.645737,39.218518,0.745995,0.000000,
3,0.633719,0.697069,0.603623,0.606724,0.645255,0.097627,0.104163,0.213728,0.375855,0.408379,0.427215,14.838554,40.643322,39.216005,0.745959,0.000000,
4,0.634348,0.694899,0.604962,0.606866,0.646694,0.097563,0.097627,0.213532,0.375658,0.408342,0.427577,14.838286,40.644596,39.216415,0.745944,0.000000,
5,0.634605,0.696289,0.606138,0.607628,0.645944,0.097210,0.097563,0.213576,0.375781,0.408408,0.427385,14.838220,40.645450,39.214683,0.745948,0.000000,
6,0.634096,0.694453,0.603886,0.606310,0.647019,0.096515,0.097210,0.213711,0.375740,0.408487,0.427306,14.838228,40.640208,39.216594,0.745941,0.000000,
7,0.634079,0.696974,0.605739,0.606650,0.645316,0.096515,0.096515,0.213505,0.375728,0.408361,0.427458,14.838188,40.642589,39.216835,0.745944,0.000000,
8,0.635148,0.696716,0.605494,0.608117,0.647029,0.097058,0.097082,0.213488,0.375734,0.408257,0.427180,14.838330,40.642510,39.215482,0.745930,0.000000,
9,0.633074,0.696696,0.603707,0.606185,0.644174,0.096600,0.097058,0.213515,0.375549,0.408199,0.427297,14.837975,40.640235,39.215699,0.745933,0.000000,
10,0.634348,0.694899,0.604962,0.606866,0.646694,0.096600,0.096600,0.213532,0.375658,0.408342,0.427577,14.838286,40.644596,39.216415,0.745944,0.000000,
11,0.634605,0.696289,0.606138,0.607628,0.645944,0.097563,0.097563,0.213576,0.375781,0.408408,0.427385,14.838220,40.645450,39.214683,0.745948,0.000000,
12,0.633862,0.698046,0.603004,0.613350,0.641246,0.998876,0.998876,0.213908,0.376109,0.409138,0.429284,14.795365,40.648424,39.216674,0.746148,0.000000,
13,0.633003,0.697779,0.601233,0.614351,0.639380,0.821063,1.761526,0.214002,0.375553,0.407998,0.426966,14.847763,40.655705,39.231350,0.746837,0.000000,
14,0.627024,0.698577,0.602849,0.607272,0.629106,0.821063,0.821063,0.214833,0.377110,0.409733,0.429538,14.845337,40.684423,39.281007,0.747393,0.000000,
15,0.635317,0.698672,0.603269,0.623663,0.637688,0.696676,1.095701,0.213583,0.377024,0.409268,0.428662,14.803560,40.692997,39.280963,0.746133,0.000000,
16,0.632338,0.696002,0.601815,0.621345,0.633569,0.696676,0.696676,0.213364,0.375828,0.408626,0.427843,14.803699,40.708376,39.285339,0.746306,0.000000,
