Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.385663,0.626102,0.424594,0.368004,0.322253,0.000000,0.000000,0.133206,0.201916,0.221617,0.230657,11.636434,29.965036,28.100490,0.580081,0.000000,
1,0.393861,0.627785,0.432178,0.374010,0.333327,1.530538,3.040885,0.133298,0.201123,0.220961,0.230929,11.804446,29.997213,28.121228,0.583683,0.000000,
2,0.392318,0.628266,0.428961,0.363971,0.337010,0.759779,1.530538,0.133447,0.201236,0.218970,0.231803,11.885998,30.010846,28.130461,0.585402,0.000000,
3,0.396947,0.631261,0.431669,0.372091,0.340493,0.390661,0.759779,0.133670,0.200868,0.219003,0.232645,11.925637,30.018657,28.135203,0.586208,0.000000,
4,0.396567,0.631668,0.433820,0.370592,0.339629,0.205940,0.390661,0.133688,0.200487,0.218476,0.232316,11.946100,30.020309,28.136606,0.586597,0.000000,
5,0.395046,0.630364,0.432039,0.366127,0.339967,0.131778,0.205940,0.133704,0.200444,0.217780,0.230648,11.955491,30.024231,28.138637,0.586758,0.000000,
6,0.398212,0.630603,0.432446,0.365628,0.347175,0.109062,0.131778,0.133690,0.200594,0.218860,0.232743,11.960436,30.024304,28.138527,0.586878,0.000000,
7,0.394825,0.631355,0.430382,0.365521,0.340200,0.101262,0.109062,0.133681,0.200409,0.218129,0.233504,11.963133,30.024980,28.139174,0.586887,0.000000,
8,0.395036,0.632940,0.430120,0.365029,0.340679,0.099775,0.101262,0.133686,0.200253,0.218598,0.230541,11.964250,30.025544,28.138469,0.586928,0.000000,
9,0.396886,0.632970,0.431840,0.370244,0.340932,0.098932,0.099775,0.133786,0.200607,0.218988,0.230390,11.964969,30.025271,28.138845,0.586944,0.000000,
10,0.396049,0.632626,0.434744,0.365876,0.340776,0.098231,0.098932,0.133679,0.200535,0.218352,0.230070,11.965295,30.025484,28.138801,0.586943,0.000000,
11,0.397397,0.631250,0.431964,0.372215,0.341239,0.098231,0.098231,0.133677,0.200487,0.218757,0.232880,11.965368,30.025412,28.139329,0.586934,0.000000,
12,0.400588,0.634012,0.433784,0.388982,0.336403,0.518277,0.518277,0.133443,0.199389,0.216175,0.230065,11.970470,30.109881,28.222308,0.588823,0.000000,
13,0.400812,0.629013,0.440087,0.367724,0.348957,1.002461,1.002461,0.134400,0.201447,0.219488,0.231292,11.956355,30.173413,28.286632,0.592075,0.000000,
14,0.392989,0.627713,0.443277,0.363578,0.333369,0.776349,1.386330,0.131319,0.195962,0.213414,0.229631,11.975267,30.111347,28.211556,0.583971,0.000000,
15,0.413307,0.626877,0.451633,0.394287,0.357001,0.776349,0.776349,0.131714,0.198153,0.216273,0.232856,11.928832,30.049769,28.171263,0.582436,0.000000,
16,0.400531,0.629548,0.443078,0.368921,0.346720,1.132031,1.132031,0.131340,0.198024,0.216851,0.234674,11.942371,30.059331,28.171189,0.581745,0.000000,
17,0.404092,0.638544,0.435850,0.391858,0.341538,1.205664,1.611341,0.134367,0.201032,0.218940,0.236146,11.940544,30.149075,28.247778,0.588479,0.000000,
18,0.398425,0.636391,0.437736,0.374882,0.338821,1.100048,1.205664,0.134988,0.201304,0.217461,0.232048,11.905511,30.205281,28.296433,0.590068,0.000000,
19,0.394632,0.628390,0.439269,0.358012,0.341859,1.100048,1.100048,0.132511,0.198548,0.216077,0.231217,11.958522,30.078235,28.218948,0.585094,0.000000,
20,0.402819,0.627166,0.445694,0.374612,0.347872,1.399892,1.447936,0.133643,0.200235,0.219167,0.235222,11.932707,30.109031,28.231749,0.585610,0.000000,
21,0.407735,0.621595,0.451581,0.389086,0.349118,1.399892,1.399892,0.134304,0.201199,0.218242,0.239683,11.922294,30.157852,28.251654,0.590704,0.000000,
22,0.400629,0.625935,0.439493,0.366104,0.350844,1.586131,2.357812,0.132644,0.197164,0.213780,0.229221,11.906462,30.153846,28.246077,0.586816,0.000000,
23,0.400843,0.622162,0.475139,0.338640,0.355510,1.006750,1.586131,0.132492,0.199197,0.214859,0.231143,11.907837,30.118194,28.216333,0.588418,0.000000,
24,0.398880,0.634857,0.446309,0.337549,0.359736,0.773728,1.006750,0.132089,0.196648,0.211972,0.226163,11.880785,30.204054,28.297422,0.586033,0.000000,
25,0.405469,0.619694,0.460910,0.359569,0.359027,0.630155,0.773728,0.133462,0.198866,0.213199,0.233717,11.858174,30.143590,28.268807,0.588348,0.000000,
26,0.399383,0.615207,0.450970,0.363652,0.347286,0.630155,0.630155,0.133924,0.199600,0.213782,0.231554,11.910470,30.113895,28.264131,0.592197,0.000000,
27,0.397813,0.621280,0.409757,0.366440,0.356091,0.761905,0.761905,0.133687,0.200048,0.215317,0.233512,11.885816,30.161455,28.260029,0.588530,0.000000,
28,0.408903,0.619353,0.447926,0.387852,0.353959,0.808252,0.808252,0.132766,0.199338,0.218296,0.232887,11.911974,30.166853,28.288284,0.585516,0.000000,
29,0.419067,0.628361,0.445025,0.405229,0.364165,1.678054,1.678054,0.134306,0.199736,0.217047,0.232864,11.907793,30.106016,28.216182,0.591538,0.000000,
30,0.411260,0.629399,0.427852,0.371861,0.373842,1.771429,2.440259,0.132778,0.199778,0.218935,0.233593,11.923808,30.145670,28.247882,0.582068,0.000000,
31,0.408483,0.628254,0.450110,0.372999,0.358174,1.424032,1.771429,0.133264,0.199385,0.217324,0.234761,11.925391,30.127450,28.255539,0.585781,0.000000,
32,0.413467,0.628893,0.444374,0.361922,0.378683,0.383851,1.424032,0.132589,0.199362,0.215991,0.233652,11.926004,30.090608,28.203750,0.586996,0.000000,
33,0.416667,0.624733,0.447079,0.357458,0.388759,0.383851,0.383851,0.131838,0.198810,0.217517,0.230262,11.945648,30.091826,28.198281,0.584550,0.000000,
34,0.414707,0.635646,0.442101,0.356720,0.383967,0.407922,0.407922,0.131710,0.197513,0.216569,0.231244,11.938796,30.111982,28.202345,0.583159,0.000000,
35,0.409251,0.630432,0.444702,0.360508,0.369383,1.357337,1.357337,0.132555,0.197989,0.214966,0.233844,11.959029,30.142526,28.254333,0.584487,0.000000,
36,0.410138,0.623125,0.438819,0.384776,0.359772,2.789506,2.789506,0.134072,0.201094,0.217779,0.234385,12.025104,30.057863,28.197975,0.588745,0.000000,
37,0.393726,0.631488,0.454273,0.370634,0.322156,4.195971,4.195971,0.134435,0.200645,0.220136,0.236104,12.050667,30.031614,28.175697,0.589709,0.000000,
38,0.376756,0.635147,0.432888,0.386681,0.279341,3.316035,4.735757,0.133925,0.201580,0.219211,0.235414,12.063450,30.011801,28.156164,0.585556,0.000000,
39,0.394688,0.618377,0.422099,0.415668,0.309895,3.316035,3.316035,0.135845,0.204976,0.221981,0.232607,12.149172,30.072826,28.204543,0.590562,0.000000,
40,0.407353,0.617578,0.460128,0.400949,0.334132,4.571345,5.069889,0.136745,0.207123,0.225814,0.236798,12.150406,30.022142,28.158068,0.594613,0.000000,
41,0.404467,0.637338,0.449780,0.384333,0.337327,4.571345,4.571345,0.136439,0.207123,0.224957,0.238421,12.164575,29.926627,28.103050,0.592804,0.000000,
42,0.414065,0.629200,0.418917,0.382140,0.375006,6.027331,6.027331,0.138732,0.209801,0.229083,0.244147,12.272608,29.948195,28.120180,0.599118,0.000000,
43,0.430365,0.633989,0.445385,0.369777,0.408985,5.967448,6.705724,0.138133,0.208360,0.227186,0.238475,12.354411,29.887199,28.073066,0.596077,0.000000,
44,0.440222,0.632812,0.460062,0.395585,0.409941,5.967448,5.967448,0.138788,0.210575,0.227490,0.233578,12.398616,29.844940,28.007152,0.598880,0.000000,
45,0.426683,0.628696,0.461722,0.365709,0.398170,6.670799,6.670799,0.139452,0.212205,0.230465,0.241760,12.456792,29.826344,27.989589,0.598947,0.000000,
46,0.443531,0.637806,0.461046,0.401087,0.411894,7.468975,7.468975,0.139203,0.211534,0.228854,0.247980,12.522179,29.924613,28.113548,0.602518,0.000000,
47,0.437722,0.657719,0.475913,0.405230,0.383367,6.523204,7.990014,0.139074,0.212406,0.230469,0.243817,12.627736,29.737197,27.960044,0.603073,0.000000,
48,0.437593,0.648909,0.461995,0.455719,0.356892,6.523204,6.523204,0.138508,0.214154,0.233343,0.244368,12.650749,29.785570,28.001536,0.599238,0.000000,
49,0.434402,0.655919,0.474069,0.428214,0.361540,7.139611,7.139611,0.138933,0.211897,0.232499,0.254363,12.724768,29.804128,28.024726,0.602264,0.000000,
50,0.447875,0.657663,0.469810,0.429993,0.394652,7.861548,7.861548,0.141329,0.215460,0.235165,0.248458,12.805105,29.778314,27.998524,0.604378,0.000000,
51,0.474573,0.657637,0.498014,0.454918,0.429068,9.965830,9.965830,0.141422,0.216408,0.233727,0.248697,12.896057,29.793965,28.022941,0.603652,0.000000,
52,0.451399,0.667153,0.517466,0.380479,0.413539,10.412041,10.412041,0.143012,0.218928,0.238016,0.258150,13.083663,29.866223,28.058096,0.601735,0.000000,
53,0.455350,0.667980,0.496731,0.454231,0.381533,11.015958,11.498734,0.144419,0.222678,0.242330,0.255500,13.194608,29.870167,28.083071,0.604247,0.000000,
54,0.465497,0.662156,0.510580,0.427718,0.418599,9.475082,11.015958,0.146494,0.225925,0.244895,0.261115,13.364126,29.906841,28.119803,0.606096,0.000000,
55,0.492963,0.665943,0.503838,0.499490,0.439324,9.475082,9.475082,0.147378,0.228300,0.246215,0.254350,13.449533,29.936290,28.126179,0.610364,0.000000,
56,0.482195,0.665996,0.491508,0.445624,0.451258,9.800679,10.579565,0.148646,0.230224,0.248791,0.269278,13.597584,29.903102,28.143556,0.609158,0.000000,
