Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.422719,0.633754,0.433147,0.373762,0.392240,0.000000,0.000000,0.145666,0.216718,0.240789,0.259380,13.126839,33.663771,31.584134,0.562341,0.000000,
1,0.418872,0.630126,0.430565,0.373139,0.385901,0.112106,0.983360,0.145768,0.217233,0.240834,0.258202,13.111298,33.651466,31.598612,0.562279,0.000000,
2,0.418782,0.629606,0.429661,0.372552,0.386561,0.099020,0.112106,0.145738,0.216928,0.240834,0.259071,13.110233,33.650271,31.599067,0.562256,0.000000,
3,0.419291,0.629330,0.431356,0.373316,0.386667,0.098269,0.099020,0.145817,0.216827,0.240496,0.259191,13.110077,33.649804,31.599275,0.562248,0.000000,
4,0.419770,0.633890,0.432246,0.373598,0.386006,0.097594,0.098269,0.145742,0.217023,0.241541,0.258578,13.110161,33.650388,31.599617,0.562264,0.000000,
5,0.419131,0.631482,0.430023,0.373730,0.385963,0.097594,0.097594,0.145758,0.217059,0.241059,0.259126,13.110112,33.651080,31.600210,0.562286,0.000000,
6,0.419419,0.629016,0.432658,0.374173,0.386003,0.098472,0.098472,0.145853,0.217087,0.240741,0.259385,13.110121,33.650928,31.600074,0.562255,0.000000,
7,0.419370,0.630258,0.431333,0.373783,0.386305,0.098402,0.099057,0.145742,0.216918,0.241721,0.259015,13.110021,33.649309,31.599517,0.562241,0.000000,
8,0.419935,0.631739,0.434453,0.373392,0.386257,0.098402,0.098402,0.145787,0.217125,0.240945,0.259073,13.109991,33.650013,31.599351,0.562245,0.000000,
9,0.419131,0.631482,0.430023,0.373730,0.385963,0.098407,0.098677,0.145758,0.217059,0.241059,0.259126,13.110112,33.651080,31.600210,0.562286,0.000000,
10,0.419291,0.629330,0.431356,0.373316,0.386667,0.098275,0.098407,0.145817,0.216827,0.240496,0.259191,13.110077,33.649804,31.599275,0.562248,0.000000,
11,0.419178,0.629657,0.429379,0.375063,0.385977,0.098275,0.098275,0.145634,0.217040,0.241013,0.258624,13.110031,33.650446,31.599672,0.562241,0.000000,
12,0.421975,0.631183,0.428524,0.381699,0.387681,1.035586,1.035586,0.146191,0.219288,0.243280,0.259075,13.060327,33.609874,31.562677,0.567451,0.000000,
13,0.425350,0.625378,0.423499,0.366485,0.408851,2.112061,2.112061,0.144076,0.217303,0.240441,0.259157,13.105110,33.642256,31.610795,0.565863,0.000000,
14,0.413595,0.646437,0.433419,0.382673,0.362357,2.777297,2.777297,0.144176,0.216818,0.240159,0.256919,13.014510,33.678522,31.652132,0.561484,0.000000,
15,0.414720,0.632448,0.444112,0.368999,0.373307,2.716162,2.813016,0.145124,0.215000,0.237190,0.254988,13.081382,33.624215,31.601307,0.565688,0.000000,
16,0.412972,0.625119,0.452071,0.368677,0.368138,2.716162,2.716162,0.142819,0.216034,0.238531,0.256867,12.997698,33.654952,31.640610,0.563074,0.000000,
17,0.412253,0.639178,0.477471,0.357014,0.360552,3.664045,3.664045,0.141696,0.214265,0.236840,0.253260,13.007582,33.684212,31.659978,0.558496,0.000000,
18,0.408594,0.628496,0.460216,0.345070,0.368445,4.188029,6.297269,0.142209,0.211215,0.234192,0.249763,13.011905,33.724697,31.719552,0.560468,0.000000,
19,0.409866,0.615956,0.425637,0.365557,0.375256,4.001452,4.188029,0.140515,0.210961,0.234252,0.248891,13.012806,33.698260,31.706001,0.555770,0.000000,
20,0.395606,0.618747,0.420990,0.350934,0.354171,4.001452,4.001452,0.138131,0.208303,0.230979,0.246347,12.992688,33.700697,31.720896,0.554874,0.000000,
21,0.394868,0.622954,0.421616,0.364381,0.341645,3.932050,4.281874,0.138641,0.207591,0.229382,0.246708,12.868613,33.667314,31.715692,0.554960,0.000000,
22,0.396138,0.626577,0.424644,0.366418,0.342535,3.932050,3.932050,0.138222,0.204591,0.224919,0.244131,12.951204,33.697151,31.763525,0.553476,0.000000,
23,0.399672,0.638800,0.423540,0.378356,0.340308,4.312337,4.694098,0.135983,0.201603,0.222435,0.244282,12.908399,33.627621,31.703707,0.550771,0.000000,
