Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763178,0.761364,0.721901,0.760273,0.781376,0.000000,0.000000,0.233180,0.468505,0.529993,0.568883,20.364937,34.391181,32.789278,0.774057,18.510313,
1,0.760773,0.761054,0.720159,0.759733,0.776972,0.212085,1.596828,0.233269,0.468754,0.529722,0.567750,20.296329,34.571496,32.922456,0.774385,18.256405,
2,0.760502,0.760999,0.720093,0.760048,0.776207,0.101233,0.212085,0.233173,0.468504,0.529466,0.568053,20.284317,34.594985,32.938371,0.774336,18.137546,
3,0.760228,0.760520,0.720649,0.759166,0.776029,0.098720,0.101233,0.233238,0.468622,0.529699,0.568607,20.282870,34.595379,32.942066,0.774386,18.112348,
4,0.760515,0.761380,0.720447,0.759603,0.776254,0.098720,0.098720,0.233377,0.468658,0.529874,0.567929,20.282866,34.596949,32.942816,0.774401,18.129966,
5,0.760542,0.760480,0.719981,0.759950,0.776551,0.097942,0.098974,0.233142,0.468467,0.529864,0.567852,20.282196,34.595840,32.941277,0.774340,18.137996,
6,0.760609,0.762004,0.719934,0.759760,0.776389,0.097942,0.097942,0.233168,0.468520,0.529515,0.568041,20.282924,34.596338,32.941477,0.774388,18.151143,
7,0.760238,0.760483,0.720690,0.759157,0.776052,0.098538,0.098688,0.233209,0.468594,0.529726,0.568093,20.282638,34.595615,32.942038,0.774383,18.094846,
8,0.760515,0.761380,0.720447,0.759603,0.776253,0.098524,0.098538,0.233376,0.468664,0.529849,0.567936,20.282864,34.596957,32.942826,0.774401,18.129652,
9,0.760376,0.760592,0.720613,0.759412,0.776214,0.098197,0.098524,0.233257,0.468440,0.529762,0.568055,20.282624,34.596239,32.940758,0.774388,18.118878,
10,0.760542,0.760479,0.719982,0.759951,0.776550,0.097938,0.098197,0.233137,0.468468,0.529857,0.567875,20.282197,34.595822,32.941295,0.774340,18.138835,
11,0.760610,0.762006,0.719934,0.759761,0.776389,0.097938,0.097938,0.233167,0.468534,0.529543,0.568060,20.282920,34.596393,32.941452,0.774388,18.151850,
12,0.766442,0.763313,0.729174,0.760490,0.785205,1.115337,1.115337,0.234392,0.470843,0.531601,0.569588,20.269036,34.613084,32.971652,0.775689,19.944167,
13,0.767330,0.764457,0.727800,0.744480,0.796827,1.534074,2.468918,0.234794,0.471542,0.532336,0.569138,20.268416,34.639552,32.983666,0.775576,20.411684,
14,0.768069,0.763155,0.727082,0.743528,0.799729,0.805750,1.534074,0.234678,0.470909,0.531981,0.568483,20.275409,34.643208,32.990085,0.775708,19.891933,
15,0.773210,0.758422,0.717087,0.759257,0.806970,0.700036,0.805750,0.234559,0.470947,0.532046,0.567518,20.285576,34.641978,32.993243,0.775867,20.581177,
16,0.778532,0.764522,0.725730,0.770381,0.807188,0.700036,0.700036,0.235273,0.472465,0.532911,0.568850,20.283537,34.655307,32.999755,0.776242,21.446302,
17,0.774997,0.767842,0.745738,0.757490,0.798039,2.177048,3.784441,0.235964,0.475085,0.537090,0.574910,20.291808,34.656792,33.005538,0.776462,22.373212,
18,0.773881,0.766600,0.726556,0.774477,0.793175,2.177048,2.177048,0.235078,0.474050,0.535450,0.573947,20.336089,34.651311,32.995001,0.775749,22.172829,
19,0.777426,0.761169,0.729707,0.760833,0.809486,1.080797,2.687373,0.236357,0.476001,0.537798,0.573538,20.356956,34.649313,32.995962,0.777403,21.732947,
20,0.773325,0.771630,0.736558,0.754294,0.798668,0.698184,1.080797,0.235516,0.474451,0.536947,0.573250,20.374650,34.649620,32.992401,0.776560,20.773414,
21,0.777648,0.763417,0.746756,0.741647,0.814020,0.698184,0.698184,0.234709,0.475749,0.538069,0.574337,20.373743,34.654388,32.990614,0.776235,21.494729,
22,0.767100,0.772056,0.728656,0.742674,0.794454,0.843685,1.552443,0.236457,0.475621,0.537369,0.573557,20.409361,34.659166,32.988349,0.777058,19.881452,
23,0.770774,0.764625,0.728797,0.751091,0.799909,0.843685,0.843685,0.235718,0.475654,0.537373,0.574259,20.423200,34.665197,33.005263,0.776972,20.501946,
24,0.770287,0.763570,0.731136,0.756225,0.795360,1.088998,1.088998,0.235696,0.475056,0.537476,0.573438,20.441532,34.660028,33.000863,0.776742,20.619684,
25,0.762899,0.766975,0.730145,0.743702,0.785547,1.617641,1.617641,0.235696,0.474565,0.536268,0.572997,20.469022,34.668694,32.999913,0.776790,19.881496,
26,0.768893,0.763422,0.729185,0.754800,0.794029,2.279855,2.380296,0.236300,0.473824,0.535742,0.571740,20.480101,34.642753,32.993649,0.776684,21.369774,
27,0.775890,0.764675,0.721093,0.778421,0.798395,2.279855,2.279855,0.235049,0.473829,0.534702,0.571237,20.495939,34.630293,32.982375,0.776317,22.473429,
28,0.769683,0.767641,0.731517,0.760656,0.790251,2.706921,2.706921,0.234897,0.471841,0.533579,0.569437,20.508465,34.615916,32.973965,0.775761,21.818908,
29,0.768211,0.764363,0.721354,0.743830,0.801757,2.711928,2.783343,0.232999,0.470004,0.530756,0.566667,20.512304,34.581892,32.935929,0.775598,21.514728,
