Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631048,0.740504,0.614308,0.581220,0.636878,0.000000,0.000000,0.197523,0.338766,0.386440,0.419490,14.811955,32.459168,30.914128,0.603442,0.165020,
1,0.629992,0.738468,0.615511,0.581635,0.634244,0.098499,0.402592,0.197576,0.338868,0.386026,0.422843,14.813746,32.468875,30.922620,0.603458,0.166147,
2,0.632042,0.739298,0.613593,0.587460,0.635846,0.095402,0.098499,0.197765,0.338684,0.384485,0.420516,14.813644,32.471341,30.922464,0.603458,0.383401,
3,0.630523,0.738748,0.614712,0.581428,0.635878,0.094700,0.095402,0.197817,0.338991,0.386253,0.420972,14.813655,32.471192,30.922517,0.603485,0.182730,
4,0.630461,0.740221,0.614608,0.583216,0.634173,0.094700,0.094700,0.197993,0.338449,0.385362,0.420314,14.813653,32.469395,30.922666,0.603477,0.187118,
5,0.630488,0.739761,0.615161,0.580190,0.636106,0.095489,0.095604,0.198095,0.338951,0.386157,0.422494,14.813891,32.468699,30.921866,0.603521,0.207235,
6,0.630359,0.738797,0.615628,0.582390,0.634475,0.095489,0.095489,0.197875,0.338897,0.384877,0.420790,14.813626,32.469554,30.922494,0.603445,0.171697,
7,0.630634,0.739190,0.614573,0.581845,0.635794,0.095282,0.095517,0.197832,0.338682,0.384852,0.420867,14.813869,32.469993,30.922753,0.603485,0.215447,
8,0.631356,0.739442,0.614249,0.584481,0.635847,0.095080,0.095282,0.197707,0.338482,0.385297,0.420916,14.813687,32.470959,30.922813,0.603460,0.310569,
9,0.630850,0.738846,0.614173,0.583020,0.635818,0.095080,0.095080,0.197835,0.338345,0.385868,0.423625,14.813948,32.470278,30.922071,0.603508,0.301683,
10,0.629864,0.738791,0.614419,0.578984,0.636017,0.095481,0.095481,0.197762,0.338547,0.386034,0.422602,14.813566,32.469457,30.922687,0.603487,0.153966,
11,0.630634,0.739190,0.614573,0.581845,0.635794,0.095569,0.095569,0.197832,0.338682,0.384852,0.420867,14.813869,32.469993,30.922753,0.603485,0.215642,
12,0.613366,0.734609,0.643442,0.606547,0.569626,0.100783,4.594934,0.197511,0.338505,0.384696,0.421570,14.825238,32.451518,30.905822,0.603746,0.000000,
13,0.612849,0.735599,0.643972,0.604117,0.569445,0.096951,0.100783,0.197607,0.338276,0.384597,0.420877,14.825037,32.451279,30.905950,0.603784,0.000000,
14,0.611933,0.735750,0.626742,0.609371,0.570860,0.096951,0.096951,0.197891,0.338324,0.385689,0.419129,14.825083,32.449872,30.904418,0.603802,0.000000,
15,0.607304,0.741333,0.619156,0.587908,0.574783,1.761163,1.761163,0.197694,0.337992,0.384619,0.421770,14.834620,32.540741,31.014982,0.599783,0.000000,
16,0.629411,0.743934,0.633172,0.586864,0.620269,1.773076,1.773076,0.197662,0.338368,0.386764,0.421503,14.787317,32.571783,30.984182,0.602270,1.241004,
17,0.624659,0.747925,0.631989,0.576400,0.615072,3.678312,3.678312,0.196299,0.336234,0.384077,0.423798,14.790659,32.334405,30.760925,0.597841,2.179302,
18,0.628286,0.743091,0.630969,0.569920,0.628736,2.755756,4.523624,0.196110,0.335990,0.384433,0.424975,14.874943,32.413273,30.804488,0.599181,1.993357,
19,0.629351,0.740382,0.626078,0.596275,0.617517,2.500496,2.755756,0.195840,0.334247,0.382907,0.425491,14.921178,32.306776,30.778686,0.599264,2.032372,
20,0.618198,0.751085,0.640117,0.557485,0.607290,2.500496,2.500496,0.196207,0.335536,0.380744,0.423171,14.893164,32.251199,30.704900,0.601049,0.586909,
21,0.630802,0.741899,0.648162,0.579418,0.622022,2.626748,2.692258,0.196072,0.335671,0.384136,0.421372,14.943982,32.353361,30.769931,0.596647,2.153507,
22,0.641084,0.747318,0.646167,0.588080,0.640067,2.626748,2.626748,0.195829,0.335573,0.382420,0.419887,14.941025,32.282763,30.724438,0.596780,3.415021,
23,0.644023,0.744990,0.629299,0.586635,0.655580,3.251183,3.251183,0.195168,0.334697,0.381711,0.419450,14.880380,32.339015,30.789600,0.598466,4.270972,
24,0.652113,0.748204,0.636843,0.568112,0.681677,3.077774,3.446669,0.194063,0.331486,0.380399,0.419594,14.993425,32.309657,30.710113,0.594239,5.309516,
25,0.633775,0.748220,0.635276,0.575844,0.633838,3.077774,3.077774,0.194591,0.332366,0.381198,0.423064,15.051279,32.423725,30.847244,0.595944,3.040545,
26,0.631879,0.757786,0.653717,0.553856,0.632833,3.398838,3.398838,0.196293,0.334497,0.385730,0.425959,15.007388,32.412673,30.904743,0.601704,2.967752,
27,0.633512,0.758322,0.646712,0.579515,0.623867,4.629757,4.629757,0.195135,0.331605,0.380307,0.421000,15.103958,32.266143,30.696409,0.597439,4.127271,
28,0.628550,0.764661,0.668471,0.577980,0.602516,5.986840,5.986840,0.194757,0.329153,0.377823,0.422102,15.277511,32.222769,30.685253,0.596210,4.656619,
29,0.631509,0.767776,0.668961,0.549431,0.624400,6.888609,6.888609,0.194075,0.327177,0.374599,0.417612,15.422732,32.380893,30.860446,0.600879,5.716419,
30,0.650135,0.768193,0.656097,0.638253,0.618226,7.829691,7.829691,0.193471,0.326975,0.372689,0.409223,15.556725,32.254005,30.793708,0.606593,8.637044,
31,0.645925,0.766072,0.666644,0.614063,0.619152,8.163080,8.163080,0.194605,0.326983,0.375114,0.418630,15.659046,32.097746,30.594296,0.606631,8.528367,
32,0.647479,0.778936,0.683571,0.615760,0.611386,8.333618,8.781945,0.194674,0.325992,0.373060,0.408951,15.779276,32.209337,30.735872,0.616168,8.706463,
33,0.650367,0.788861,0.677651,0.629532,0.608039,8.333618,8.333618,0.194263,0.323696,0.372403,0.415636,15.870395,32.122197,30.683863,0.626707,9.306273,
34,0.647713,0.782898,0.685306,0.628280,0.600035,8.609644,8.609644,0.195413,0.322625,0.369079,0.409163,15.935918,32.238080,30.762310,0.630911,9.097433,
35,0.663714,0.798599,0.685271,0.596284,0.653913,8.934575,8.934575,0.197509,0.323033,0.369031,0.409420,16.071422,32.310936,30.862246,0.634155,11.375791,
36,0.656305,0.798184,0.673565,0.606937,0.634100,8.962727,8.962727,0.197765,0.323277,0.367084,0.408648,16.094131,32.185352,30.720568,0.638957,10.424365,
37,0.631172,0.785317,0.647072,0.571027,0.613816,9.268863,9.501606,0.198876,0.319538,0.364451,0.407322,16.120081,32.030734,30.563332,0.648040,7.607921,
