Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588898,0.790777,0.624819,0.541533,0.534405,0.000000,0.000000,0.146263,0.264545,0.302357,0.295889,12.241007,32.634797,29.850438,0.587448,0.000000,
1,0.582209,0.788036,0.620659,0.531657,0.528033,1.892293,3.784590,0.146655,0.262389,0.299429,0.299669,11.877713,32.447493,29.738674,0.580061,0.000000,
2,0.578996,0.784410,0.615467,0.530668,0.524752,0.952701,1.892293,0.147080,0.260560,0.299164,0.302535,11.698176,32.350342,29.678356,0.576281,0.000000,
3,0.576708,0.783468,0.614341,0.527323,0.522350,0.489881,0.952701,0.147541,0.260677,0.299250,0.301194,11.608280,32.299620,29.648034,0.574452,0.000000,
4,0.576179,0.782628,0.613187,0.527896,0.521602,0.248963,0.489881,0.147578,0.261036,0.298944,0.302885,11.562370,32.274147,29.631147,0.573551,0.000000,
5,0.575268,0.779097,0.613087,0.526545,0.521544,0.145284,0.248963,0.147536,0.260768,0.298058,0.303166,11.539341,32.259884,29.623274,0.573010,0.000000,
6,0.576014,0.781061,0.613022,0.529943,0.520632,0.110419,0.145284,0.147754,0.260626,0.297086,0.300497,11.527863,32.253536,29.618462,0.572749,0.000000,
7,0.576794,0.783046,0.612316,0.532184,0.520758,0.100945,0.110419,0.147642,0.261286,0.297830,0.298124,11.522304,32.250765,29.618338,0.572647,0.000000,
8,0.575251,0.779733,0.612083,0.527064,0.521422,0.098627,0.100945,0.147708,0.261069,0.298633,0.298051,11.519326,32.248381,29.615963,0.572584,0.000000,
9,0.581104,0.780900,0.612348,0.550364,0.520511,0.098317,0.098627,0.147473,0.261692,0.298991,0.298425,11.517738,32.247517,29.615396,0.572553,0.000000,
10,0.576387,0.785680,0.613011,0.528506,0.520870,0.097093,0.098317,0.147892,0.260637,0.298745,0.301248,11.517076,32.247815,29.615543,0.572530,0.000000,
11,0.575815,0.780842,0.611886,0.530424,0.520440,0.097093,0.097093,0.147521,0.260799,0.298685,0.297228,11.516876,32.247277,29.615860,0.572541,0.000000,
12,0.583418,0.786500,0.615080,0.523752,0.539429,1.077271,1.077271,0.145929,0.253721,0.296088,0.310396,12.632665,32.492718,29.649948,0.588222,0.000000,
13,0.558096,0.789756,0.603583,0.518022,0.485529,3.096953,3.096953,0.142782,0.252627,0.288482,0.292699,11.326355,32.003673,29.544857,0.561994,0.000000,
14,0.555765,0.776669,0.628141,0.554686,0.453617,3.403287,3.403287,0.143158,0.250666,0.289823,0.305491,12.420494,31.544042,29.174191,0.581404,0.000000,
15,0.550077,0.778044,0.616841,0.535655,0.453646,1.554546,3.563785,0.143428,0.254637,0.291068,0.301551,12.528910,31.520111,29.090516,0.577138,0.000000,
16,0.566343,0.785136,0.596871,0.525791,0.505185,1.554546,1.554546,0.143991,0.256411,0.292599,0.294355,11.363487,30.913087,28.873423,0.546954,0.000000,
17,0.583283,0.777437,0.620251,0.555891,0.519991,4.186476,4.186476,0.144130,0.258653,0.294314,0.302834,12.327925,31.290970,28.886013,0.563082,0.914563,
18,0.553415,0.760259,0.644310,0.525901,0.465975,4.690552,6.720508,0.142935,0.251428,0.287891,0.295302,11.783364,31.157347,28.857269,0.518392,0.000000,
19,0.566800,0.780937,0.599583,0.512733,0.516083,4.690552,4.690552,0.140321,0.246052,0.280458,0.282847,11.599418,29.511676,27.143444,0.517926,0.229837,
20,0.573669,0.774355,0.590438,0.529152,0.528432,4.137933,4.846451,0.144835,0.250043,0.280865,0.282530,11.667921,29.273267,26.985764,0.528817,0.334087,
21,0.600088,0.779227,0.609295,0.544066,0.573945,2.891627,4.137933,0.141667,0.241326,0.270686,0.271969,11.033877,30.550024,28.451578,0.496133,2.813562,
