Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743679,0.751676,0.710724,0.755264,0.747379,0.000000,0.000000,0.273218,0.517451,0.567368,0.592468,16.706218,40.789538,39.652999,0.786276,15.071172,
1,0.736707,0.748623,0.707243,0.751721,0.735705,0.349394,2.694996,0.271856,0.514724,0.563922,0.588824,16.347518,40.758692,39.619166,0.781995,14.163711,
2,0.735774,0.748330,0.707405,0.750787,0.734150,0.104163,0.349394,0.271773,0.514266,0.563608,0.588221,16.300672,40.755214,39.615719,0.781452,13.790830,
3,0.733900,0.748407,0.706675,0.744688,0.733953,0.097627,0.104163,0.271896,0.514286,0.563405,0.588124,16.294967,40.754481,39.612352,0.781388,13.483083,
4,0.734831,0.748249,0.706869,0.745445,0.735597,0.097563,0.097627,0.271695,0.514157,0.563472,0.588600,16.294129,40.753764,39.614273,0.781368,13.654767,
5,0.734565,0.748122,0.706268,0.745261,0.735375,0.097210,0.097563,0.271764,0.514265,0.563427,0.588324,16.294267,40.754010,39.612438,0.781386,13.597382,
6,0.735360,0.747758,0.706400,0.750362,0.734025,0.096515,0.097210,0.271818,0.514142,0.563401,0.588352,16.294253,40.750467,39.614666,0.781357,13.725252,
7,0.733972,0.747788,0.706472,0.744695,0.734371,0.096515,0.096515,0.271655,0.514207,0.563436,0.588512,16.294189,40.751909,39.613037,0.781351,13.514121,
8,0.735592,0.748615,0.706695,0.750761,0.733952,0.097058,0.097082,0.271712,0.514228,0.563284,0.588182,16.294354,40.754697,39.613438,0.781372,13.752641,
9,0.736246,0.748725,0.706549,0.750928,0.735387,0.096600,0.097058,0.271637,0.514019,0.563308,0.588152,16.294134,40.750371,39.612833,0.781351,13.860285,
10,0.734831,0.748249,0.706869,0.745445,0.735597,0.096600,0.096600,0.271695,0.514157,0.563472,0.588600,16.294129,40.753764,39.614273,0.781368,13.653943,
11,0.734565,0.748122,0.706268,0.745261,0.735375,0.097563,0.097563,0.271764,0.514265,0.563427,0.588324,16.294267,40.754010,39.612438,0.781386,13.597684,
12,0.733219,0.751200,0.710313,0.739187,0.733543,0.998876,0.998876,0.271848,0.514381,0.563123,0.588862,16.292216,40.816355,39.677362,0.782572,14.176109,
13,0.735535,0.755731,0.708389,0.745289,0.734593,0.821063,1.761526,0.272239,0.514966,0.564049,0.590463,16.345280,40.827292,39.711776,0.784184,14.444767,
14,0.735717,0.755670,0.708528,0.751435,0.731149,0.821063,0.821063,0.273150,0.516671,0.564988,0.591391,16.323579,40.921621,39.795620,0.784455,14.469525,
15,0.734828,0.753598,0.707213,0.752098,0.729844,0.696676,1.095701,0.271417,0.516702,0.566244,0.592213,16.273249,40.951780,39.828590,0.780411,14.285112,
16,0.739648,0.752267,0.712218,0.762972,0.732416,0.696676,0.696676,0.271406,0.515393,0.564573,0.589735,16.310296,40.864685,39.747912,0.779912,14.959318,
17,0.735250,0.752889,0.707956,0.743599,0.735855,1.034711,1.034711,0.272342,0.514672,0.564202,0.590611,16.327662,40.959117,39.846524,0.781742,14.599205,
18,0.735212,0.749061,0.710578,0.734648,0.741455,1.473072,1.473072,0.271899,0.516190,0.564654,0.590549,16.303153,40.918910,39.787102,0.779338,14.940576,
19,0.730170,0.748960,0.708643,0.733059,0.731646,2.180312,2.180312,0.271689,0.515175,0.564715,0.590398,16.231932,41.014871,39.900219,0.781399,14.782762,
20,0.728928,0.748692,0.707962,0.735988,0.727234,1.895748,2.238384,0.269709,0.513580,0.562702,0.588536,16.170567,40.977293,39.853041,0.778148,14.300049,
21,0.722158,0.744077,0.707773,0.726452,0.719069,1.895748,1.895748,0.268822,0.511823,0.561229,0.588176,16.178243,41.029855,39.884261,0.777728,13.263645,
22,0.727687,0.744313,0.715711,0.747237,0.715792,2.286566,2.560743,0.269456,0.511123,0.560553,0.587888,16.195954,40.996264,39.875908,0.777519,14.461936,
23,0.722598,0.744999,0.706459,0.728893,0.718903,2.220375,2.286566,0.268894,0.511966,0.560959,0.586199,16.200003,40.957835,39.809112,0.778575,13.524894,
24,0.732835,0.752731,0.708832,0.744582,0.729424,2.220375,2.220375,0.270275,0.512098,0.560281,0.586702,16.178811,40.998673,39.862465,0.779909,15.130224,
25,0.725271,0.745066,0.704310,0.732667,0.723358,2.689115,2.689115,0.268775,0.508502,0.557116,0.582768,16.114370,40.896588,39.723566,0.778393,14.263080,
26,0.725945,0.745850,0.710848,0.724704,0.727134,2.952859,2.952859,0.268128,0.509873,0.558631,0.582770,16.152071,40.893130,39.725541,0.779674,14.583481,
