Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649657,0.700207,0.608401,0.645910,0.654493,0.000000,0.000000,0.219045,0.385288,0.421797,0.444101,14.799344,42.353991,41.226497,0.736890,0.834582,
1,0.640135,0.696833,0.610003,0.630580,0.642468,0.349394,2.694996,0.217922,0.383451,0.419415,0.441059,14.619150,42.107180,41.006614,0.733102,0.000000,
2,0.643722,0.696670,0.607765,0.631766,0.650981,0.104163,0.349394,0.217795,0.383113,0.419113,0.440689,14.594572,42.072929,40.975794,0.732591,0.175083,
3,0.639648,0.697017,0.607719,0.632893,0.640738,0.097627,0.104163,0.217941,0.383222,0.418911,0.440475,14.591368,42.069487,40.972848,0.732548,0.000000,
4,0.643960,0.696125,0.606026,0.633976,0.650982,0.097563,0.097627,0.217749,0.383020,0.418859,0.440945,14.591187,42.071329,40.974645,0.732561,0.211287,
5,0.639327,0.696636,0.607858,0.631617,0.640857,0.097210,0.097563,0.217798,0.383155,0.418949,0.440700,14.591089,42.070961,40.972209,0.732547,0.000000,
6,0.643522,0.696462,0.605170,0.633376,0.650596,0.096515,0.097210,0.217949,0.383114,0.418965,0.440776,14.591122,42.065501,40.973103,0.732558,0.144839,
7,0.643640,0.696242,0.611075,0.629473,0.651036,0.096515,0.096515,0.217729,0.383072,0.418900,0.440880,14.591049,42.069088,40.973778,0.732551,0.166567,
8,0.643521,0.696631,0.607358,0.631639,0.650769,0.097058,0.097082,0.217720,0.383110,0.418812,0.440483,14.591195,42.069531,40.971728,0.732526,0.141892,
9,0.638588,0.696158,0.608267,0.629378,0.640536,0.096600,0.097058,0.217725,0.382886,0.418734,0.440506,14.590901,42.066068,40.972763,0.732536,0.000000,
10,0.643960,0.696125,0.606026,0.633976,0.650982,0.096600,0.096600,0.217749,0.383020,0.418859,0.440945,14.591187,42.071329,40.974645,0.732561,0.210604,
