Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.429486,0.666057,0.459843,0.373394,0.381417,0.000000,0.000000,0.098741,0.163620,0.172649,0.166146,12.807452,27.599855,25.660775,0.529647,0.000000,
1,0.429975,0.665946,0.460078,0.371033,0.384096,0.098499,0.402592,0.098376,0.162904,0.173657,0.166248,12.843952,27.603874,25.662336,0.530302,0.000000,
2,0.423072,0.664109,0.445430,0.356937,0.383497,0.095402,0.098499,0.098374,0.163041,0.172794,0.164472,12.846075,27.605197,25.663138,0.530342,0.000000,
3,0.429038,0.666159,0.453498,0.372223,0.383745,0.094700,0.095402,0.098397,0.163360,0.172012,0.164328,12.846648,27.604352,25.662786,0.530357,0.000000,
4,0.426169,0.668343,0.466849,0.357407,0.380478,0.094700,0.094700,0.098618,0.163360,0.172112,0.163674,12.846763,27.604776,25.662646,0.530379,0.000000,
5,0.427604,0.662797,0.453976,0.373262,0.380519,0.095489,0.095604,0.098542,0.162933,0.173173,0.164588,12.846730,27.603171,25.662826,0.530419,0.000000,
6,0.429868,0.666671,0.460082,0.371161,0.383540,0.095489,0.095489,0.098532,0.163326,0.173378,0.165322,12.846632,27.604249,25.662486,0.530333,0.000000,
7,0.429967,0.670357,0.465442,0.371163,0.380479,0.095282,0.095517,0.098361,0.163384,0.172302,0.166044,12.846665,27.605056,25.662478,0.530350,0.000000,
8,0.427162,0.664877,0.445604,0.371427,0.383454,0.095080,0.095282,0.098264,0.163574,0.171089,0.164535,12.846534,27.604966,25.663300,0.530355,0.000000,
9,0.427006,0.667940,0.465112,0.357147,0.383451,0.095080,0.095080,0.098436,0.163015,0.172465,0.165749,12.846677,27.604549,25.662739,0.530348,0.000000,
10,0.430064,0.665871,0.465809,0.372942,0.380770,0.095481,0.095481,0.098684,0.163238,0.172264,0.165005,12.846678,27.604249,25.662988,0.530351,0.000000,
11,0.429967,0.670357,0.465442,0.371163,0.380479,0.095569,0.095569,0.098361,0.163384,0.172302,0.166044,12.846665,27.605056,25.662478,0.530350,0.000000,
12,0.401798,0.661911,0.430724,0.373834,0.330495,0.100783,4.594934,0.097755,0.163794,0.173003,0.169566,13.177524,27.912652,26.193664,0.531404,0.000000,
13,0.404220,0.665388,0.442023,0.373852,0.330578,0.096951,0.100783,0.097736,0.163585,0.172697,0.171603,13.174141,27.912489,26.193304,0.531304,0.000000,
14,0.402702,0.662964,0.430437,0.376282,0.330870,0.096951,0.096951,0.098170,0.163311,0.173139,0.168967,13.172302,27.911838,26.192886,0.531279,0.000000,
15,0.415224,0.662203,0.474765,0.377837,0.341329,1.761163,1.761163,0.099117,0.161934,0.170458,0.169858,12.875018,25.992015,24.221261,0.530658,0.000000,
16,0.392415,0.665239,0.443779,0.344818,0.320700,1.773076,1.773076,0.099163,0.161447,0.168419,0.166754,12.305667,26.046219,24.432051,0.518299,0.000000,
17,0.395722,0.661905,0.447971,0.382199,0.304979,3.678312,3.678312,0.101791,0.171803,0.178792,0.167512,13.204485,25.301683,23.667600,0.532712,0.000000,
18,0.403587,0.665524,0.438664,0.393773,0.318287,2.755756,4.523624,0.099830,0.168835,0.179868,0.171565,12.906459,27.328829,25.715869,0.521692,0.000000,
19,0.405102,0.668306,0.468078,0.401703,0.303339,2.500496,2.755756,0.099958,0.168143,0.176895,0.171302,12.865305,27.733688,26.028429,0.525413,0.000000,
20,0.405162,0.668608,0.451596,0.391231,0.315367,2.500496,2.500496,0.100427,0.171618,0.185580,0.186759,13.203784,27.883626,26.208041,0.527004,0.000000,
21,0.409733,0.658601,0.458570,0.400106,0.319314,2.626748,2.692258,0.103003,0.175378,0.188098,0.182685,13.145338,28.017623,26.293729,0.527056,0.000000,
22,0.421558,0.670381,0.461210,0.399164,0.343231,2.626748,2.626748,0.102914,0.174853,0.188265,0.188424,13.223043,27.890348,26.237625,0.521791,0.000000,
23,0.438542,0.674024,0.488740,0.365581,0.392772,3.251183,3.251183,0.101818,0.173560,0.185551,0.182141,13.022193,27.676812,25.986251,0.520039,0.000000,
24,0.417554,0.670955,0.465729,0.349240,0.363998,3.077774,3.446669,0.104212,0.176171,0.187555,0.183333,13.290051,24.435789,22.970024,0.526306,0.000000,
25,0.439687,0.677464,0.499362,0.384900,0.376767,3.077774,3.077774,0.104131,0.178686,0.195249,0.190588,12.898956,26.081123,24.291285,0.520193,0.000000,
26,0.454464,0.671685,0.468528,0.412222,0.408809,3.398838,3.398838,0.102774,0.175132,0.191102,0.188214,12.964224,26.915875,25.054255,0.516055,0.000000,
27,0.446331,0.685909,0.479671,0.433090,0.369299,4.629757,4.629757,0.104761,0.172347,0.185984,0.181662,12.397008,26.576304,24.887417,0.505679,0.000000,
28,0.413632,0.683880,0.494097,0.388825,0.316104,5.986840,5.986840,0.107763,0.184594,0.192771,0.186625,12.622770,25.588010,23.892957,0.510866,0.000000,
29,0.421141,0.693347,0.477909,0.421246,0.317793,6.888609,6.888609,0.109341,0.183346,0.193592,0.190672,13.218691,24.451475,22.923515,0.513368,0.000000,
30,0.435937,0.695896,0.495535,0.432697,0.333011,7.829691,7.829691,0.111386,0.186500,0.198573,0.195796,12.849752,26.087553,24.317206,0.515811,0.000000,
31,0.462806,0.701576,0.498638,0.421580,0.398523,8.163080,8.163080,0.112931,0.189168,0.202607,0.204267,13.137845,24.627309,23.105705,0.505604,0.000000,
32,0.473596,0.718180,0.514368,0.474449,0.380108,8.333618,8.781945,0.115794,0.191587,0.203809,0.202200,12.608579,25.743047,24.016836,0.495350,0.000000,
33,0.468823,0.719616,0.549368,0.468351,0.357174,8.333618,8.333618,0.118643,0.199559,0.219297,0.221266,13.026913,27.988438,26.277941,0.509289,0.000000,
34,0.491920,0.733493,0.523695,0.454561,0.423185,8.609644,8.609644,0.119672,0.203032,0.220988,0.224973,12.687750,27.923498,26.201600,0.500729,0.000000,
35,0.507994,0.746404,0.523691,0.474592,0.445568,8.934575,8.934575,0.124999,0.208923,0.227839,0.227860,12.865776,27.738525,25.979082,0.516157,0.142038,
36,0.491798,0.752352,0.562809,0.477680,0.384554,8.962727,8.962727,0.128028,0.211591,0.235201,0.236148,12.899869,26.440257,24.669668,0.518338,0.000000,
37,0.543488,0.769737,0.564444,0.499650,0.490159,9.268863,9.501606,0.136203,0.225745,0.249407,0.259111,12.447341,27.762574,25.896328,0.527859,2.319065,
38,0.486092,0.765266,0.575423,0.459231,0.373983,9.237203,9.268863,0.138192,0.224190,0.251187,0.257333,12.339446,26.306722,24.557641,0.526612,0.000000,
39,0.516713,0.758664,0.563139,0.464162,0.454853,9.237203,9.237203,0.141570,0.224948,0.253125,0.276919,12.322290,27.401833,25.529364,0.536312,0.000000,
40,0.486609,0.750293,0.575513,0.445595,0.395258,10.061424,10.061424,0.139600,0.222506,0.254302,0.266508,12.357750,25.986513,24.352642,0.541299,0.000000,
41,0.528617,0.752045,0.584547,0.486312,0.462927,10.963223,10.963223,0.133572,0.212835,0.238987,0.253731,10.546714,29.109467,27.216789,0.490775,2.847815,
42,0.507916,0.746366,0.573280,0.424762,0.459673,11.858118,11.858118,0.124259,0.202500,0.229554,0.246829,10.679303,28.901371,26.937406,0.496092,2.318622,
43,0.485611,0.748800,0.541940,0.477201,0.384907,12.812965,12.812965,0.116554,0.195824,0.220067,0.229511,10.832186,28.860699,26.915613,0.498735,1.634779,
44,0.521056,0.739278,0.546593,0.458687,0.484805,12.968851,12.968851,0.109039,0.188069,0.215577,0.228328,10.735023,28.586824,26.652731,0.498007,5.355069,
45,0.501914,0.728194,0.529728,0.450261,0.455080,11.917809,13.057316,0.102433,0.179649,0.205020,0.209503,10.722213,28.581600,26.636959,0.491151,3.702346,
46,0.484284,0.726510,0.514287,0.448924,0.422534,8.578449,11.917809,0.099937,0.180663,0.207448,0.217160,10.171543,28.305659,26.450265,0.458239,0.030519,
47,0.484711,0.738347,0.535903,0.446028,0.410864,5.882819,8.578449,0.098312,0.179129,0.207085,0.212879,10.025768,28.286170,26.435246,0.458199,0.000000,
48,0.497962,0.734382,0.544787,0.410544,0.463635,3.276105,5.882819,0.098108,0.180998,0.208373,0.216264,9.962267,28.360024,26.498320,0.463222,0.000000,
49,0.497170,0.726059,0.519630,0.433273,0.459537,3.276105,3.276105,0.098949,0.181537,0.209524,0.218849,9.899718,28.417034,26.577054,0.459500,0.000000,
50,0.506936,0.733071,0.511941,0.436282,0.481316,3.636616,3.636616,0.097970,0.181382,0.211417,0.217235,9.879624,28.362307,26.519918,0.460730,0.000000,
51,0.498180,0.732158,0.523454,0.443460,0.452588,4.198751,4.199338,0.098902,0.182980,0.212181,0.219456,9.867929,28.422921,26.563085,0.458394,0.000000,
52,0.490749,0.736020,0.536856,0.421363,0.442881,4.198751,4.198751,0.100498,0.184218,0.214395,0.222078,10.243217,28.479735,26.560722,0.490113,0.000000,
53,0.504282,0.730629,0.511203,0.454502,0.464322,4.993637,4.993637,0.099353,0.184358,0.215655,0.221893,9.885297,28.490709,26.595983,0.455820,0.000000,
54,0.507937,0.729617,0.537387,0.457506,0.461703,5.676936,5.676936,0.099256,0.185293,0.214285,0.222179,9.993104,28.509937,26.578440,0.455891,0.000000,
55,0.501744,0.738398,0.512855,0.446586,0.459511,5.813859,5.813859,0.100157,0.184723,0.215141,0.226075,10.253688,28.581146,26.618831,0.482693,0.000000,
56,0.501487,0.734175,0.531074,0.417509,0.472139,5.891082,5.891082,0.100528,0.183986,0.215527,0.225909,10.309841,28.690598,26.676676,0.481676,0.000000,
57,0.510741,0.732594,0.506793,0.499139,0.450730,6.558511,6.558511,0.100390,0.184595,0.215177,0.227037,9.735340,28.625933,26.737348,0.433785,0.637026,
58,0.462160,0.735896,0.514424,0.432513,0.380744,6.866148,6.866148,0.101223,0.188442,0.219708,0.232856,10.270642,28.809248,26.822056,0.466644,0.000000,
59,0.501180,0.730673,0.515015,0.464818,0.449098,7.033420,7.033420,0.101968,0.188452,0.219370,0.236978,10.160532,28.914358,26.920602,0.460919,0.000000,
