Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.658598,0.815149,0.688117,0.607370,0.624457,0.000000,0.000000,0.218726,0.363504,0.416911,0.455783,20.716646,36.230552,34.929929,0.766987,3.074522,
1,0.647177,0.811015,0.682226,0.581479,0.617712,1.892293,3.784590,0.216535,0.358887,0.412653,0.450807,20.376662,35.919343,34.638460,0.763880,3.066046,
2,0.649231,0.809848,0.679589,0.599157,0.613537,0.952701,1.892293,0.216145,0.356754,0.410560,0.447310,20.135752,35.757908,34.489939,0.762167,2.656299,
3,0.646424,0.810225,0.678125,0.592799,0.611413,0.489881,0.952701,0.215922,0.356001,0.409566,0.445533,20.000112,35.672066,34.416604,0.761196,1.960444,
4,0.640923,0.809319,0.673384,0.577044,0.610387,0.248963,0.489881,0.215863,0.355848,0.409295,0.446524,19.927084,35.630238,34.377468,0.760706,1.122696,
5,0.643699,0.808793,0.671377,0.590228,0.609920,0.145284,0.248963,0.215810,0.355738,0.409231,0.447804,19.889985,35.608485,34.358069,0.760502,1.433883,
6,0.645560,0.807881,0.676296,0.595358,0.609488,0.110419,0.145284,0.215809,0.355385,0.408763,0.447142,19.871226,35.597234,34.347193,0.760318,1.645284,
7,0.639933,0.808646,0.675040,0.573672,0.609746,0.100945,0.110419,0.215663,0.355332,0.408494,0.447379,19.861617,35.592726,34.343825,0.760287,0.937953,
8,0.643605,0.808006,0.670949,0.591680,0.609280,0.098627,0.100945,0.215757,0.355449,0.409403,0.445004,19.856834,35.588371,34.340653,0.760260,1.337164,
9,0.645150,0.808714,0.674352,0.595128,0.609198,0.098317,0.098627,0.215778,0.355802,0.409413,0.445700,19.854484,35.587286,34.338910,0.760266,1.534558,
10,0.644117,0.808683,0.674676,0.590819,0.609272,0.097093,0.098317,0.215859,0.355583,0.409140,0.445642,19.853447,35.586153,34.339198,0.760245,1.410029,
11,0.645296,0.808733,0.675118,0.594453,0.609641,0.097093,0.097093,0.215493,0.355581,0.408490,0.445558,19.852507,35.586533,34.338935,0.760221,1.564545,
12,0.629193,0.783232,0.664124,0.582736,0.592098,1.077271,1.077271,0.214855,0.354461,0.407963,0.445171,19.772659,35.626602,34.358042,0.759046,0.279124,
13,0.627471,0.799574,0.662237,0.605479,0.567649,3.096953,3.096953,0.214516,0.353308,0.408155,0.444832,19.748166,35.665660,34.339032,0.755654,1.562380,
14,0.615589,0.793878,0.653788,0.589092,0.557554,3.403287,3.403287,0.212850,0.350533,0.405095,0.444494,19.749825,35.631864,34.316944,0.751556,0.440806,
15,0.616099,0.794573,0.649364,0.593986,0.556078,1.554546,3.563785,0.213202,0.349595,0.403620,0.443380,19.811538,35.344031,34.070824,0.750213,0.000000,
16,0.613377,0.796960,0.652411,0.596517,0.544134,1.554546,1.554546,0.212744,0.349476,0.402485,0.440472,19.728161,35.346794,34.107351,0.750450,0.000000,
17,0.640631,0.792341,0.647735,0.652932,0.578813,4.186476,4.186476,0.212492,0.348333,0.401050,0.439213,19.706824,35.087631,33.810344,0.750156,4.151414,
18,0.615369,0.793787,0.642206,0.582070,0.566968,4.690552,6.720508,0.212045,0.344835,0.397112,0.434009,19.330429,34.808241,33.525326,0.746630,1.408529,
19,0.615630,0.791948,0.645625,0.583174,0.564305,4.690552,4.690552,0.211921,0.343403,0.394194,0.426026,19.246520,34.787639,33.497300,0.742960,1.349542,
20,0.612277,0.799906,0.637438,0.609121,0.539861,4.137933,4.846451,0.213260,0.343536,0.393081,0.432141,19.179869,34.667399,33.330208,0.739479,0.642520,
21,0.624880,0.785160,0.655877,0.621066,0.561027,2.891627,4.137933,0.213345,0.344351,0.392901,0.429834,18.940175,34.557060,33.261160,0.738236,1.201397,
22,0.619194,0.792564,0.645425,0.609458,0.557793,2.560788,2.891627,0.213417,0.343137,0.391613,0.427362,18.914967,34.385345,33.070574,0.735915,0.268505,
23,0.605953,0.797878,0.646691,0.576209,0.544901,2.309155,2.560788,0.212897,0.339781,0.387582,0.423050,18.829352,34.361469,33.062758,0.734234,0.000000,
24,0.600557,0.788340,0.642201,0.567544,0.541122,1.905821,2.309155,0.211069,0.338032,0.386668,0.422664,18.861341,34.281045,32.940294,0.734389,0.000000,
25,0.603230,0.779439,0.629369,0.585096,0.544042,1.905821,1.905821,0.208706,0.334241,0.382681,0.417212,18.719471,34.147933,32.809153,0.732304,0.000000,
26,0.609688,0.781270,0.639993,0.593788,0.548962,3.187281,3.187281,0.208811,0.334273,0.382823,0.416464,18.696354,34.149283,32.851674,0.729074,0.000000,
27,0.614438,0.771303,0.665431,0.553333,0.581563,4.287314,4.287314,0.209003,0.332342,0.379853,0.412837,18.549892,34.134352,32.812381,0.728068,1.202003,
28,0.610735,0.780334,0.627978,0.558531,0.581926,4.779221,4.848457,0.210257,0.334425,0.381390,0.417386,18.400629,33.938463,32.629306,0.728210,1.095091,
29,0.600717,0.787104,0.630700,0.561141,0.554136,4.310890,4.779221,0.211163,0.336593,0.384992,0.421056,18.304705,34.018624,32.691484,0.724791,0.000000,
30,0.598851,0.775398,0.644401,0.556601,0.548927,4.310890,4.310890,0.211326,0.335945,0.382902,0.422407,18.198266,33.791341,32.399571,0.722858,0.000000,
31,0.610058,0.775797,0.628095,0.548068,0.589170,4.331126,4.331126,0.209758,0.330281,0.377384,0.411750,18.062806,33.718622,32.332534,0.721826,0.776282,
32,0.592298,0.771917,0.624508,0.588979,0.521757,4.120624,4.380853,0.208284,0.326745,0.373766,0.411879,18.056703,33.594096,32.219237,0.724246,0.000000,
33,0.580047,0.779078,0.606245,0.561972,0.515423,4.120624,4.120624,0.207309,0.324340,0.371325,0.410869,17.862518,33.468025,32.092842,0.721272,0.000000,
34,0.593955,0.768005,0.635418,0.562815,0.540526,4.905483,4.905483,0.204947,0.319458,0.365240,0.408344,17.654752,33.315477,31.885621,0.717175,0.000000,
35,0.567115,0.764830,0.612127,0.551187,0.493685,5.868962,5.868962,0.203663,0.316720,0.361280,0.401672,17.426824,33.150105,31.692076,0.713336,0.000000,
36,0.609595,0.766368,0.595023,0.550550,0.604116,6.417797,6.417797,0.201512,0.313521,0.357726,0.394719,17.189658,33.107820,31.661722,0.709237,2.852017,
37,0.570884,0.765745,0.598514,0.544355,0.512589,6.248658,6.533065,0.201627,0.311198,0.355118,0.395488,16.944822,32.883673,31.462646,0.704366,0.000000,
38,0.578592,0.770549,0.591607,0.510260,0.556254,5.748070,6.248658,0.199884,0.308326,0.351766,0.392152,16.762658,32.600276,31.150984,0.702811,0.000000,
39,0.573631,0.767445,0.605122,0.519397,0.533190,5.164697,5.748070,0.197654,0.301742,0.344174,0.388124,16.601406,32.592246,31.094674,0.697553,0.000000,
40,0.595755,0.765386,0.620556,0.534956,0.571806,4.638830,5.164697,0.196714,0.300824,0.342941,0.387735,16.497830,32.401057,30.929615,0.695086,0.539303,
41,0.579133,0.762009,0.601362,0.499398,0.563594,4.514998,4.638830,0.194507,0.296553,0.337472,0.378855,16.350305,32.371252,30.905425,0.690350,0.000000,
42,0.590501,0.766572,0.600617,0.503629,0.587212,4.371510,4.514998,0.193489,0.295506,0.336619,0.377602,16.212122,32.272376,30.753905,0.687221,0.000000,
43,0.590982,0.763060,0.598126,0.530095,0.573463,3.888506,4.371510,0.192594,0.294642,0.336085,0.374599,16.164080,32.024253,30.470260,0.686100,0.000000,
44,0.589849,0.770797,0.583957,0.561915,0.552026,3.852818,3.888506,0.191206,0.292071,0.332578,0.376823,16.062244,32.319522,30.756620,0.684178,0.000000,
45,0.596910,0.776270,0.620012,0.528994,0.574443,3.852818,3.852818,0.189280,0.289444,0.330480,0.369524,16.023279,32.005346,30.398871,0.680245,0.549423,
46,0.596152,0.771255,0.615384,0.517330,0.582168,3.784976,3.962548,0.188645,0.287463,0.327707,0.369000,15.926495,31.839032,30.256413,0.679048,0.531470,
47,0.601782,0.772969,0.619070,0.560099,0.567186,3.784976,3.784976,0.187908,0.286288,0.326885,0.363318,15.828573,32.023194,30.515063,0.678783,1.157850,
48,0.597159,0.776269,0.600301,0.540846,0.573812,4.055609,4.055609,0.186659,0.284607,0.324722,0.364333,15.728378,31.865368,30.332489,0.675623,0.944732,
49,0.576129,0.780668,0.616384,0.482273,0.555913,4.305146,4.305146,0.185344,0.283843,0.324297,0.365236,15.695201,31.690344,30.119197,0.672273,0.000000,
50,0.579523,0.776482,0.605707,0.529503,0.537326,4.342634,4.342634,0.184070,0.282161,0.321286,0.360982,15.477632,31.848920,30.275412,0.668484,0.000000,
51,0.587582,0.774387,0.605291,0.586167,0.519331,5.895610,5.895610,0.180724,0.278318,0.317781,0.361852,15.326620,31.713739,30.151418,0.665026,1.530651,
52,0.579450,0.758752,0.613176,0.529990,0.540610,6.047162,6.405006,0.176557,0.273834,0.313421,0.355172,15.274398,31.609217,29.998216,0.664019,0.950832,
53,0.596608,0.774979,0.616301,0.555636,0.559174,5.339746,6.047162,0.173102,0.269055,0.308046,0.350311,15.136658,31.526877,29.919312,0.659463,2.600990,
54,0.624248,0.776777,0.612981,0.524374,0.645211,5.339746,5.339746,0.170610,0.266848,0.305294,0.345812,14.966043,31.406596,29.777391,0.653597,5.828222,
55,0.612216,0.769072,0.641720,0.546347,0.593928,5.254536,5.409010,0.168840,0.265190,0.303275,0.341435,14.876074,31.494240,29.910948,0.652018,4.456557,
56,0.585830,0.770069,0.603200,0.490080,0.582797,5.103493,5.254536,0.168033,0.264140,0.301991,0.345437,14.739469,31.413410,29.820156,0.652425,1.546564,
57,0.571889,0.773192,0.593724,0.518065,0.535812,4.413016,5.103493,0.166997,0.263768,0.301332,0.343098,14.698585,31.268865,29.729668,0.645349,0.000000,
58,0.559074,0.768385,0.582506,0.551631,0.488538,4.044816,4.413016,0.167293,0.265789,0.303395,0.343577,14.601271,31.154821,29.638958,0.646950,0.000000,
59,0.580235,0.769449,0.595349,0.558392,0.528083,4.044816,4.044816,0.167496,0.267635,0.307111,0.345734,14.610359,31.140182,29.587681,0.647463,0.026231,
