Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758032,0.765142,0.738055,0.751190,0.768200,0.000000,0.000000,0.336161,0.565099,0.603114,0.622561,16.637317,48.150986,46.118982,0.831580,17.461523,
1,0.751408,0.762430,0.733999,0.741228,0.761482,0.232017,1.767638,0.335537,0.562897,0.600980,0.620293,16.428989,47.589563,45.526735,0.828952,16.503008,
2,0.751374,0.762312,0.732855,0.744381,0.759963,0.100300,0.232017,0.335311,0.562756,0.600556,0.619912,16.402207,47.517278,45.449191,0.828569,16.359828,
3,0.750670,0.762194,0.733677,0.740245,0.760581,0.097169,0.100300,0.335146,0.562811,0.600692,0.619780,16.398930,47.515350,45.452156,0.828515,16.237499,
4,0.751101,0.761796,0.733440,0.742634,0.760317,0.097169,0.097169,0.335391,0.562887,0.600578,0.620018,16.398819,47.510478,45.448612,0.828544,16.313531,
5,0.750799,0.761671,0.732353,0.743124,0.759795,0.097318,0.097318,0.335189,0.562935,0.600503,0.619984,16.398607,47.505627,45.446418,0.828504,16.262154,
6,0.750947,0.762325,0.733333,0.742522,0.759925,0.096949,0.097579,0.335362,0.562810,0.600498,0.619936,16.398768,47.510575,45.439717,0.828532,16.285218,
7,0.751832,0.762596,0.734412,0.743921,0.760591,0.096229,0.096949,0.335451,0.562943,0.600851,0.620084,16.398761,47.509085,45.452338,0.828524,16.437784,
8,0.751131,0.761840,0.732865,0.743374,0.760148,0.096229,0.096229,0.335301,0.563054,0.600892,0.619658,16.398480,47.504966,45.450737,0.828503,16.302574,
9,0.751101,0.761796,0.733440,0.742634,0.760317,0.097109,0.097109,0.335391,0.562887,0.600578,0.620018,16.398819,47.510478,45.448612,0.828544,16.313477,
10,0.750799,0.761671,0.732353,0.743124,0.759795,0.097318,0.097318,0.335189,0.562935,0.600503,0.619984,16.398607,47.505627,45.446418,0.828504,16.262154,
11,0.751585,0.761676,0.733841,0.744404,0.760216,0.097337,0.097337,0.335292,0.562843,0.600693,0.619857,16.398756,47.512741,45.448751,0.828509,16.389288,
12,0.751817,0.760435,0.729727,0.750537,0.759018,0.582813,0.582813,0.333318,0.561078,0.598723,0.620098,16.343704,47.413403,45.299929,0.828176,16.908312,
13,0.750169,0.768433,0.732959,0.746421,0.754232,0.624109,1.482496,0.335387,0.560707,0.597614,0.618487,16.315805,47.219186,45.150209,0.827090,16.578345,
14,0.750953,0.763079,0.729221,0.743880,0.760671,0.624109,0.624109,0.335217,0.560265,0.596987,0.617246,16.333017,47.252062,45.153909,0.827781,16.653874,
