Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572416,0.717555,0.585310,0.524887,0.553779,0.000000,0.000000,0.174520,0.282333,0.310611,0.324611,15.742472,30.509891,28.723386,0.645241,0.000000,
1,0.569012,0.717415,0.580740,0.523607,0.548503,0.098499,0.402592,0.174653,0.282181,0.310705,0.326979,15.730324,30.509420,28.724632,0.645166,0.000000,
2,0.570810,0.717302,0.577145,0.521557,0.555592,0.095402,0.098499,0.174674,0.282454,0.309265,0.325590,15.729313,30.510406,28.724611,0.645154,0.000000,
3,0.569228,0.716866,0.581185,0.523817,0.548868,0.094700,0.095402,0.174561,0.281918,0.309885,0.326049,15.729263,30.509460,28.724950,0.645178,0.000000,
4,0.566271,0.717013,0.569932,0.522960,0.547003,0.094700,0.094700,0.174795,0.282250,0.309543,0.324963,15.729098,30.509019,28.724504,0.645168,0.000000,
5,0.566045,0.717060,0.570002,0.521555,0.547331,0.095489,0.095604,0.174874,0.282307,0.310877,0.327318,15.729431,30.508270,28.724231,0.645187,0.000000,
6,0.566087,0.717184,0.564257,0.523632,0.548383,0.095489,0.095489,0.174831,0.282444,0.309873,0.325165,15.729073,30.509086,28.724349,0.645141,0.000000,
7,0.572077,0.718739,0.587520,0.521426,0.553993,0.095282,0.095517,0.174589,0.282199,0.310147,0.325217,15.729380,30.509458,28.724690,0.645204,0.000000,
8,0.570743,0.718459,0.576612,0.521126,0.555578,0.095080,0.095282,0.174630,0.282263,0.309717,0.324835,15.729143,30.510064,28.724859,0.645158,0.000000,
9,0.569740,0.716967,0.568883,0.523589,0.555225,0.095080,0.095080,0.174564,0.282100,0.309506,0.327805,15.729525,30.509031,28.723720,0.645169,0.000000,
10,0.568141,0.717592,0.565966,0.520971,0.554144,0.095481,0.095481,0.174767,0.282016,0.309842,0.326475,15.729008,30.508913,28.724630,0.645163,0.000000,
11,0.572077,0.718739,0.587520,0.521426,0.553993,0.095569,0.095569,0.174589,0.282199,0.310147,0.325217,15.729380,30.509458,28.724690,0.645204,0.000000,
12,0.546892,0.713135,0.577054,0.521576,0.501317,0.100783,4.594934,0.175298,0.283851,0.310441,0.327003,15.755904,30.508408,28.733057,0.643725,0.000000,
13,0.547534,0.716882,0.576621,0.521990,0.501617,0.096951,0.100783,0.175466,0.283587,0.310470,0.326444,15.756980,30.508508,28.733196,0.643787,0.000000,
14,0.545266,0.716261,0.578771,0.523050,0.495010,0.096951,0.096951,0.175791,0.283493,0.311241,0.326111,15.757437,30.508444,28.732166,0.643755,0.000000,
15,0.548478,0.711351,0.592373,0.527201,0.495832,1.761163,1.761163,0.175209,0.284411,0.311336,0.329127,15.654273,30.424692,28.622488,0.640430,0.000000,
16,0.549568,0.727094,0.567820,0.515460,0.510874,1.773076,1.773076,0.175008,0.283615,0.310766,0.331122,15.779634,30.451644,28.632717,0.641976,0.000000,
17,0.562342,0.722424,0.577614,0.563940,0.508168,3.678312,3.678312,0.175543,0.285364,0.312270,0.328975,15.717313,30.400053,28.597698,0.640604,0.000000,
18,0.538002,0.725880,0.581026,0.531632,0.469373,2.755756,4.523624,0.177310,0.287258,0.316572,0.330819,15.821878,30.418306,28.597008,0.638335,0.000000,
19,0.548892,0.721711,0.573872,0.574571,0.471632,2.500496,2.755756,0.178097,0.288771,0.317024,0.332040,15.874305,30.360482,28.551550,0.641213,0.000000,
20,0.553758,0.721784,0.588015,0.553139,0.489402,2.500496,2.500496,0.177510,0.288711,0.316546,0.334838,15.813441,30.402569,28.598745,0.637034,0.000000,
21,0.556770,0.727087,0.596239,0.561751,0.485136,2.626748,2.692258,0.178729,0.290853,0.318916,0.337137,15.892942,30.411630,28.626786,0.638347,0.000000,
22,0.554805,0.728030,0.603070,0.539993,0.491382,2.626748,2.626748,0.179553,0.293045,0.320228,0.340852,15.986933,30.376214,28.589992,0.640911,0.000000,
23,0.556915,0.735192,0.580717,0.529959,0.510008,3.251183,3.251183,0.179887,0.293643,0.320974,0.342085,15.969428,30.291209,28.500257,0.641142,0.000000,
