Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489123,0.650763,0.484004,0.458224,0.469839,0.000000,0.000000,0.174832,0.294500,0.329190,0.341128,13.053694,30.017092,28.236175,0.590946,0.000000,
1,0.494725,0.653221,0.486796,0.464157,0.476939,1.530538,3.040885,0.175095,0.294446,0.329516,0.342032,13.183347,30.051601,28.262188,0.594877,0.000000,
2,0.496636,0.654371,0.488491,0.463419,0.480704,0.759779,1.530538,0.175255,0.294845,0.328475,0.341628,13.241146,30.066811,28.274142,0.596679,0.000000,
3,0.498374,0.656937,0.490705,0.463992,0.482742,0.390661,0.759779,0.175489,0.294889,0.327844,0.343614,13.268167,30.075027,28.279996,0.597521,0.000000,
4,0.498801,0.656581,0.491274,0.465264,0.482776,0.205940,0.390661,0.175534,0.294688,0.327923,0.343513,13.281519,30.077428,28.282106,0.597921,0.000000,
5,0.498954,0.657160,0.488656,0.465999,0.483484,0.131778,0.205940,0.175535,0.294644,0.327696,0.343009,13.287577,30.081482,28.284518,0.598111,0.000000,
6,0.499027,0.656803,0.491339,0.464570,0.483621,0.109062,0.131778,0.175575,0.294897,0.328637,0.343495,13.290630,30.081636,28.284440,0.598224,0.000000,
7,0.499318,0.656798,0.489856,0.466573,0.483578,0.101262,0.109062,0.175623,0.294830,0.327681,0.344282,13.292585,30.082412,28.285414,0.598222,0.000000,
8,0.498648,0.656039,0.489449,0.464821,0.483513,0.099775,0.101262,0.175609,0.294655,0.327887,0.341833,13.293259,30.083165,28.284719,0.598292,0.000000,
9,0.498970,0.657282,0.489792,0.465027,0.483662,0.098932,0.099775,0.175616,0.294899,0.328742,0.342448,13.293847,30.082839,28.285014,0.598298,0.000000,
10,0.499514,0.655619,0.492262,0.465717,0.483951,0.098231,0.098932,0.175544,0.294821,0.328214,0.341772,13.293891,30.083010,28.284962,0.598282,0.000000,
11,0.498984,0.656601,0.490091,0.465031,0.483753,0.098231,0.098231,0.175660,0.294709,0.328480,0.344793,13.293988,30.082734,28.285596,0.598336,0.000000,
12,0.503173,0.657967,0.491434,0.473994,0.486590,0.518277,0.518277,0.175941,0.296421,0.328578,0.346265,13.279412,30.078769,28.259442,0.601123,0.000000,
13,0.501403,0.664610,0.498551,0.470641,0.480247,1.002461,1.002461,0.175198,0.296286,0.328831,0.345714,13.286513,30.120193,28.298804,0.597967,0.000000,
14,0.501460,0.651497,0.510001,0.464051,0.483666,0.776349,1.386330,0.174562,0.293669,0.327354,0.340958,13.275490,30.142987,28.350848,0.597923,0.000000,
15,0.508167,0.650689,0.508341,0.475261,0.492575,0.776349,0.776349,0.174719,0.294302,0.328040,0.343818,13.295320,30.075933,28.274034,0.597991,0.000000,
16,0.505610,0.654124,0.507424,0.481856,0.482320,1.132031,1.132031,0.174827,0.294979,0.327957,0.346140,13.311181,30.083692,28.311111,0.596643,0.000000,
17,0.506666,0.653448,0.490125,0.488020,0.487714,1.205664,1.611341,0.176433,0.297033,0.327382,0.345187,13.296435,30.247779,28.423257,0.600307,0.000000,
18,0.505285,0.650552,0.496807,0.483700,0.485403,1.100048,1.205664,0.177171,0.297990,0.329272,0.343862,13.287769,30.089098,28.279691,0.604063,0.000000,
19,0.504756,0.652045,0.501759,0.481154,0.483399,1.100048,1.100048,0.174748,0.294138,0.327175,0.345674,13.308431,30.125593,28.330034,0.596307,0.000000,
20,0.510094,0.649545,0.508264,0.484189,0.491731,1.399892,1.447936,0.176550,0.297684,0.331073,0.345685,13.277011,30.226478,28.412656,0.598690,0.000000,
21,0.503556,0.653585,0.511700,0.465535,0.486407,1.399892,1.399892,0.175457,0.295000,0.326857,0.348297,13.242004,30.085718,28.258173,0.599274,0.000000,
22,0.506810,0.650620,0.504342,0.444484,0.510535,1.586131,2.357812,0.174766,0.294373,0.328329,0.344263,13.243583,30.108614,28.280529,0.596412,0.000000,
23,0.502881,0.645086,0.502926,0.435042,0.509281,1.006750,1.586131,0.173977,0.292138,0.326817,0.344438,13.251789,30.210306,28.374099,0.599402,0.000000,
24,0.505547,0.649655,0.503700,0.438319,0.512084,0.773728,1.006750,0.174806,0.290955,0.323260,0.340854,13.220851,30.207655,28.384414,0.597306,0.000000,
25,0.503693,0.644408,0.490672,0.440634,0.512611,0.630155,0.773728,0.174868,0.294347,0.326048,0.347833,13.243017,30.151928,28.352467,0.601078,0.000000,
26,0.504564,0.643798,0.502686,0.443885,0.507969,0.630155,0.630155,0.174738,0.294091,0.324573,0.346268,13.234000,30.155611,28.370454,0.597363,0.000000,
