Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.394288,0.599365,0.492357,0.293385,0.364881,0.000000,0.000000,0.080812,0.122512,0.126107,0.127297,9.247756,32.360409,31.000440,0.420760,0.000000,
1,0.395659,0.602229,0.490769,0.301535,0.362797,0.112106,0.983360,0.080740,0.122822,0.126341,0.128258,9.307851,32.399326,31.033042,0.422478,0.000000,
2,0.384278,0.601509,0.487975,0.298572,0.339954,0.099020,0.112106,0.080593,0.122541,0.126450,0.127878,9.311424,32.400631,31.036157,0.422565,0.000000,
3,0.390620,0.600054,0.489003,0.286138,0.362274,0.098269,0.099020,0.080550,0.122449,0.126436,0.125679,9.311912,32.400492,31.036387,0.422576,0.000000,
4,0.390994,0.599447,0.484689,0.289817,0.362618,0.097594,0.098269,0.080436,0.122646,0.126218,0.128317,9.311851,32.400986,31.036632,0.422548,0.000000,
5,0.383462,0.599761,0.489110,0.299010,0.337853,0.097594,0.097594,0.080706,0.122810,0.126200,0.126652,9.311869,32.401120,31.035816,0.422594,0.000000,
6,0.391995,0.599620,0.488595,0.290970,0.362628,0.098472,0.098472,0.080672,0.123006,0.125664,0.128051,9.311954,32.400465,31.035959,0.422627,0.000000,
7,0.391373,0.599071,0.488176,0.288831,0.362877,0.098402,0.099057,0.080395,0.122406,0.126368,0.127198,9.311823,32.401344,31.035465,0.422521,0.000000,
8,0.392955,0.602390,0.486517,0.291427,0.364580,0.098402,0.098402,0.080507,0.122647,0.125448,0.127747,9.311945,32.399868,31.036380,0.422575,0.000000,
9,0.383462,0.599761,0.489110,0.299010,0.337853,0.098407,0.098677,0.080706,0.122810,0.126200,0.126652,9.311869,32.401120,31.035816,0.422594,0.000000,
10,0.390620,0.600054,0.489003,0.286138,0.362274,0.098275,0.098407,0.080550,0.122449,0.126436,0.125679,9.311912,32.400492,31.036387,0.422576,0.000000,
11,0.391300,0.598428,0.488748,0.288531,0.362862,0.098275,0.098275,0.080433,0.122464,0.126581,0.126429,9.311969,32.399412,31.036368,0.422560,0.000000,
