Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755113,0.765238,0.735701,0.745172,0.766106,0.000000,0.000000,0.335202,0.562369,0.601022,0.621815,16.634361,48.210479,46.008167,0.830903,16.986276,
1,0.750128,0.762565,0.732041,0.740514,0.759729,0.232017,1.767638,0.334591,0.560149,0.598928,0.619588,16.426007,47.640408,45.427094,0.828278,16.303646,
2,0.749274,0.762551,0.730606,0.740754,0.758199,0.100300,0.232017,0.334353,0.560031,0.598503,0.619212,16.399226,47.570086,45.351136,0.827891,16.026413,
3,0.748396,0.762215,0.731513,0.736018,0.758815,0.097169,0.100300,0.334204,0.560057,0.598648,0.619003,16.395950,47.564646,45.355113,0.827835,15.873327,
4,0.748428,0.762059,0.730987,0.736805,0.758663,0.097169,0.097169,0.334437,0.560126,0.598505,0.619108,16.395836,47.561748,45.349835,0.827864,15.877700,
5,0.748266,0.761789,0.730530,0.738326,0.757622,0.097318,0.097318,0.334262,0.560205,0.598432,0.619200,16.395627,47.557587,45.348351,0.827828,15.854179,
6,0.748488,0.762523,0.730878,0.738924,0.757417,0.096949,0.097579,0.334413,0.560092,0.598441,0.619140,16.395787,47.560408,45.341701,0.827852,15.888790,
7,0.749652,0.762701,0.732457,0.739857,0.758832,0.096229,0.096949,0.334523,0.560222,0.598777,0.619276,16.395783,47.561620,45.354257,0.827846,16.085442,
8,0.748166,0.761928,0.730903,0.737608,0.757642,0.096229,0.096229,0.334349,0.560313,0.598838,0.618924,16.395502,47.556442,45.351793,0.827830,15.826782,
9,0.748428,0.762059,0.730987,0.736805,0.758663,0.097109,0.097109,0.334437,0.560126,0.598505,0.619108,16.395836,47.561748,45.349835,0.827864,15.877646,
10,0.748266,0.761789,0.730530,0.738326,0.757622,0.097318,0.097318,0.334262,0.560205,0.598432,0.619200,16.395627,47.557587,45.348351,0.827828,15.854179,
11,0.749442,0.761871,0.731969,0.740429,0.758430,0.097337,0.097337,0.334353,0.560120,0.598645,0.619165,16.395775,47.564835,45.350623,0.827827,16.049079,
12,0.750315,0.759959,0.727517,0.745335,0.759774,0.582813,0.582813,0.331986,0.558554,0.596995,0.619690,16.340191,47.524512,45.322250,0.827457,16.688593,
13,0.747948,0.768025,0.732138,0.742613,0.751916,0.624109,1.482496,0.334108,0.558548,0.596843,0.619247,16.312225,47.451068,45.271732,0.826532,16.298705,
14,0.748435,0.762598,0.727254,0.742303,0.756771,0.624109,0.624109,0.333336,0.556917,0.594742,0.615605,16.327492,47.464971,45.280439,0.827281,16.230063,
15,0.751593,0.767639,0.725575,0.739081,0.765365,1.061460,1.061460,0.331774,0.557479,0.595921,0.616659,16.287263,47.465659,45.260258,0.825695,17.208230,
16,0.747215,0.772558,0.717151,0.733451,0.761044,1.274185,1.960091,0.331682,0.553742,0.591636,0.614708,16.195166,47.420903,45.200363,0.826662,16.626294,
17,0.750623,0.761671,0.728902,0.728468,0.770497,1.179722,1.274185,0.331555,0.557204,0.596072,0.617447,16.233270,47.374608,45.152153,0.824786,17.202716,
18,0.740193,0.763176,0.728096,0.724448,0.748502,1.179722,1.179722,0.332755,0.556393,0.596051,0.616548,16.222761,47.396691,45.162131,0.826753,15.466533,
19,0.746593,0.757656,0.730143,0.716732,0.769352,1.950815,1.950815,0.330747,0.555112,0.593251,0.615336,16.080981,47.441892,45.206033,0.826403,17.166566,
20,0.752862,0.758696,0.729186,0.720284,0.782117,2.149745,2.149745,0.329497,0.553791,0.591320,0.612543,16.014148,47.332691,45.108815,0.825931,18.266938,
21,0.742891,0.760394,0.714164,0.729060,0.758980,1.822007,3.219514,0.328423,0.550372,0.587977,0.610979,15.900364,47.284086,45.043034,0.823740,16.309572,
22,0.738366,0.758223,0.714665,0.728985,0.748701,0.705253,1.822007,0.326692,0.548392,0.586038,0.607915,15.852083,47.223077,45.016771,0.824388,14.472174,
23,0.741133,0.759375,0.721267,0.727335,0.753212,0.649192,0.705253,0.329389,0.549018,0.585835,0.608558,15.859234,47.231375,45.032887,0.824644,14.856177,
24,0.740679,0.753798,0.715763,0.732224,0.752889,0.649192,0.649192,0.326687,0.547923,0.584841,0.607049,15.846964,47.235006,45.006713,0.824200,14.753473,
25,0.744669,0.757256,0.719403,0.738678,0.755558,1.330625,1.330625,0.325124,0.546131,0.584303,0.607847,15.848552,47.279467,45.031670,0.826066,16.095860,
26,0.747612,0.764309,0.720987,0.725632,0.768381,1.556422,1.556422,0.328660,0.552611,0.589836,0.611212,15.946322,47.283127,45.050873,0.826348,16.818239,
