Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.477693,0.659084,0.508281,0.448307,0.435249,0.000000,0.000000,0.139771,0.205877,0.230985,0.251693,11.003218,34.995586,33.136913,0.584278,0.000000,
1,0.475158,0.658894,0.503598,0.447330,0.431996,0.112106,0.983360,0.139893,0.206159,0.230910,0.251779,11.036339,34.994393,33.165336,0.585101,0.000000,
2,0.475662,0.658240,0.504078,0.446306,0.433799,0.099020,0.112106,0.139848,0.206028,0.230666,0.251987,11.038284,34.994058,33.166944,0.585151,0.000000,
3,0.475478,0.658865,0.502436,0.447285,0.433210,0.098269,0.099020,0.139940,0.205609,0.230414,0.252041,11.038459,34.993898,33.167631,0.585159,0.000000,
4,0.475464,0.658346,0.505789,0.447664,0.431809,0.097594,0.098269,0.139883,0.206142,0.231369,0.252232,11.038545,34.994447,33.167582,0.585188,0.000000,
5,0.475320,0.659467,0.504124,0.447453,0.431938,0.097594,0.097594,0.139883,0.206097,0.231066,0.252198,11.038488,34.995324,33.167856,0.585156,0.000000,
6,0.475259,0.658368,0.504691,0.445964,0.432819,0.098472,0.098472,0.139992,0.206120,0.230727,0.252358,11.038503,34.994868,33.168197,0.585166,0.000000,
7,0.474835,0.658022,0.504706,0.446029,0.431899,0.098402,0.099057,0.139840,0.205937,0.231039,0.252146,11.038467,34.992836,33.167857,0.585175,0.000000,
8,0.475510,0.658521,0.502502,0.446464,0.433868,0.098402,0.098402,0.139981,0.206106,0.230796,0.252458,11.038543,34.994024,33.167487,0.585186,0.000000,
9,0.475320,0.659467,0.504124,0.447453,0.431938,0.098407,0.098677,0.139883,0.206097,0.231066,0.252198,11.038488,34.995324,33.167856,0.585156,0.000000,
10,0.475478,0.658865,0.502436,0.447285,0.433210,0.098275,0.098407,0.139940,0.205609,0.230414,0.252041,11.038459,34.993898,33.167631,0.585159,0.000000,
11,0.474395,0.657674,0.503322,0.445789,0.431676,0.098275,0.098275,0.139840,0.206144,0.230984,0.251844,11.038598,34.994202,33.167689,0.585195,0.000000,
12,0.475192,0.663643,0.486137,0.460638,0.428705,1.035586,1.035586,0.138767,0.206386,0.231523,0.253109,10.969606,34.979404,33.198375,0.582246,0.000000,
13,0.474506,0.671759,0.501160,0.445454,0.429105,2.112061,2.112061,0.137991,0.206724,0.231093,0.252002,11.086055,34.961124,33.190336,0.585818,0.000000,
14,0.486324,0.672309,0.511007,0.449815,0.449658,2.777297,2.777297,0.137037,0.207261,0.231840,0.249322,11.076208,34.959833,33.228946,0.583051,0.000000,
15,0.478945,0.650327,0.516599,0.460340,0.429420,2.716162,2.813016,0.138821,0.204915,0.230158,0.250611,11.231461,35.003951,33.261183,0.588846,0.000000,
16,0.471079,0.649796,0.503035,0.442450,0.427961,2.716162,2.716162,0.135244,0.204047,0.229376,0.252080,12.072301,34.998743,33.311771,0.599906,0.000000,
17,0.464529,0.665543,0.488885,0.426112,0.424637,3.664045,3.664045,0.134544,0.203013,0.226225,0.247770,13.502576,34.967108,33.311992,0.610327,0.000000,
18,0.472313,0.648630,0.472350,0.460711,0.430657,4.188029,6.297269,0.135675,0.200557,0.223302,0.248094,11.485603,34.850565,33.166983,0.592026,0.000000,
19,0.509431,0.644876,0.495853,0.487557,0.491284,4.001452,4.188029,0.134215,0.199043,0.222074,0.245513,11.573141,34.947034,33.283145,0.591151,0.000000,
20,0.489687,0.659810,0.496569,0.428627,0.481490,4.001452,4.001452,0.131890,0.197274,0.220061,0.243411,13.069402,34.884988,33.246626,0.606997,0.000000,
21,0.470458,0.652247,0.496669,0.413599,0.448112,3.932050,4.281874,0.132148,0.196524,0.218615,0.240932,13.427942,34.892699,33.270442,0.611130,0.000000,
22,0.483228,0.657898,0.505957,0.456434,0.444986,3.932050,3.932050,0.131949,0.196143,0.218449,0.241275,13.462771,34.823175,33.224222,0.610628,0.000000,
23,0.480382,0.656335,0.501873,0.483111,0.423527,4.312337,4.694098,0.129969,0.194515,0.216106,0.239542,14.717702,34.787612,33.274034,0.619387,0.000000,
24,0.452819,0.651234,0.514151,0.420104,0.396791,4.219237,4.312337,0.128234,0.191866,0.214376,0.237780,14.663015,34.811720,33.319379,0.613297,0.000000,
25,0.456659,0.656412,0.521061,0.390509,0.421044,3.674245,4.219237,0.128287,0.192485,0.214021,0.234458,14.631133,34.826841,33.328385,0.615555,0.000000,
26,0.461753,0.660237,0.518996,0.423256,0.410729,3.546669,3.674245,0.127484,0.191918,0.214976,0.234350,14.633302,34.744177,33.276647,0.613740,0.000000,
27,0.464888,0.654758,0.510282,0.442929,0.410272,3.290618,3.546669,0.126048,0.189698,0.212216,0.226494,14.511173,34.806666,33.356365,0.616454,0.000000,
28,0.466567,0.646491,0.510002,0.427576,0.426496,2.946155,3.290618,0.125137,0.188841,0.211680,0.227860,14.426747,34.739248,33.268557,0.611254,0.000000,
29,0.470624,0.659455,0.508714,0.412138,0.442727,2.716776,2.946155,0.125145,0.188387,0.211055,0.225922,14.422960,34.695950,33.228302,0.610957,0.000000,
30,0.466062,0.660861,0.504784,0.397275,0.442783,2.716776,2.716776,0.126444,0.188770,0.210838,0.231830,14.635758,34.697772,33.223329,0.615517,0.000000,
31,0.460727,0.648929,0.482941,0.399074,0.441852,3.612473,3.664436,0.124506,0.189115,0.211200,0.229610,14.564016,34.858254,33.452837,0.613476,0.000000,
32,0.468156,0.643640,0.489424,0.429398,0.437181,3.612473,3.612473,0.126491,0.190703,0.212735,0.236082,14.669663,34.645609,33.225284,0.616663,0.000000,
33,0.472192,0.664525,0.478573,0.432431,0.442617,3.779294,3.779294,0.126423,0.189700,0.211617,0.233344,14.488956,34.635398,33.207869,0.618187,0.000000,
34,0.464249,0.658813,0.524055,0.439116,0.403678,5.014546,5.014546,0.127942,0.191981,0.214465,0.232752,14.672298,34.617144,33.178770,0.618460,0.000000,
35,0.470653,0.651487,0.482054,0.479202,0.411132,6.125119,6.125119,0.127893,0.192944,0.215156,0.230650,14.586565,34.582589,33.146615,0.619213,0.000000,
36,0.473302,0.657331,0.533439,0.438412,0.423051,7.100687,7.100687,0.130839,0.196537,0.219359,0.236709,14.402986,34.491546,33.100386,0.624301,0.000000,
37,0.463279,0.668534,0.494088,0.435004,0.413696,10.187455,10.187455,0.132493,0.199922,0.222687,0.243445,14.589240,34.526997,33.119407,0.625305,0.000000,
38,0.455735,0.648944,0.520705,0.402106,0.413643,12.612590,12.612590,0.136128,0.205854,0.229667,0.247070,14.711272,34.400916,32.990248,0.631203,0.000000,
39,0.490338,0.675290,0.520321,0.448407,0.453415,13.750578,13.884516,0.141647,0.213302,0.236301,0.252613,14.952699,34.343694,32.927703,0.636551,1.265058,
40,0.488541,0.682891,0.539554,0.483138,0.416685,13.624738,13.750578,0.145265,0.218597,0.243554,0.262115,15.104427,34.256236,32.878687,0.635294,0.606732,
41,0.531943,0.678094,0.583192,0.493271,0.493427,13.624738,13.624738,0.149473,0.223715,0.249283,0.268845,15.425179,34.189501,32.823650,0.638252,4.221857,
42,0.522451,0.698546,0.536957,0.486895,0.489864,15.604269,15.604269,0.153703,0.231090,0.256788,0.276964,15.780443,34.041468,32.618571,0.641471,4.297500,
43,0.566877,0.720427,0.560719,0.519101,0.555241,17.187481,17.187481,0.159548,0.240927,0.268498,0.289168,16.047619,33.958640,32.536213,0.642841,9.318468,
44,0.592472,0.765167,0.631484,0.577484,0.537557,16.145554,17.604712,0.172012,0.255332,0.281851,0.303058,16.473299,33.934584,32.445230,0.664258,10.486019,
45,0.629495,0.800835,0.663044,0.621747,0.571942,14.683318,16.145554,0.187880,0.274727,0.302739,0.321421,16.638615,33.832406,32.278314,0.688698,12.612969,
46,0.642407,0.795289,0.655230,0.618063,0.605035,14.683318,14.683318,0.200975,0.298749,0.330107,0.350015,16.641794,33.612158,32.071709,0.684161,13.280777,
47,0.628149,0.798567,0.644320,0.649342,0.559157,12.755291,14.893929,0.209618,0.303329,0.332381,0.354311,16.532633,33.416037,31.947123,0.687637,9.825631,
48,0.623730,0.790752,0.622579,0.592917,0.596001,12.755291,12.755291,0.210121,0.307135,0.338710,0.366646,16.281239,33.211074,31.778940,0.701011,9.279456,
49,0.592795,0.783029,0.633018,0.566509,0.539526,11.657279,12.963673,0.203289,0.305327,0.338812,0.367829,15.826077,32.998664,31.680693,0.691049,4.908264,
50,0.601734,0.780178,0.601381,0.555852,0.576695,7.993418,11.657279,0.193018,0.291898,0.325326,0.359413,15.286391,32.910048,31.613656,0.684440,3.822291,
51,0.617008,0.772645,0.649823,0.568434,0.592375,6.729028,7.993418,0.187791,0.287247,0.320082,0.349140,15.012952,32.699231,31.446043,0.679526,4.826112,
52,0.582785,0.754135,0.625357,0.547265,0.541886,6.605408,6.729028,0.183262,0.282932,0.317053,0.349119,14.736272,32.508525,31.243528,0.672034,1.132305,
53,0.598691,0.769545,0.637942,0.583814,0.538754,6.483929,6.605408,0.179755,0.279801,0.312318,0.339181,14.536166,32.435307,31.186493,0.667500,2.923572,
54,0.608986,0.780190,0.631528,0.525868,0.603254,5.380514,6.483929,0.176730,0.275752,0.309134,0.342064,14.372702,32.345698,31.105612,0.664824,3.582593,
55,0.591518,0.763896,0.616797,0.561801,0.552431,5.220251,5.380514,0.174016,0.273950,0.305681,0.335730,14.221295,32.246452,31.118701,0.662785,1.606777,
56,0.589558,0.781073,0.623914,0.587515,0.521830,5.220251,5.220251,0.171331,0.270689,0.303025,0.330399,14.139486,32.142668,31.033432,0.662769,1.542671,
57,0.601347,0.774363,0.625255,0.577089,0.558520,6.176719,6.176719,0.166144,0.264084,0.295709,0.320520,13.958034,32.000077,30.942278,0.650923,3.828759,
58,0.589434,0.769500,0.617435,0.576560,0.537339,8.600870,8.600870,0.160258,0.256315,0.288079,0.313151,13.648515,31.886329,30.818273,0.644842,4.648660,
