Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631512,0.696465,0.588065,0.612511,0.642893,0.000000,0.000000,0.197841,0.349427,0.384173,0.401471,14.549602,38.924847,37.964475,0.704826,0.000000,
1,0.627190,0.693093,0.597431,0.607318,0.633350,0.349394,2.694996,0.196977,0.347990,0.382592,0.399436,14.362947,38.899875,37.959884,0.701188,0.000000,
2,0.624329,0.692932,0.584029,0.607255,0.632204,0.104163,0.349394,0.196867,0.347549,0.382463,0.398259,14.337734,38.896398,37.957496,0.700695,0.000000,
3,0.625627,0.693072,0.594124,0.605566,0.632179,0.097627,0.104163,0.196844,0.347571,0.381880,0.398505,14.334418,38.895527,37.957229,0.700611,0.000000,
4,0.626214,0.693638,0.596468,0.606130,0.632080,0.097563,0.097627,0.196806,0.347485,0.381951,0.398786,14.334255,38.897045,37.958145,0.700627,0.000000,
5,0.625682,0.694190,0.593292,0.606054,0.632021,0.097210,0.097563,0.196868,0.347836,0.382183,0.398821,14.334201,38.896387,37.957979,0.700664,0.000000,
6,0.624412,0.693062,0.585709,0.606410,0.632217,0.096515,0.097210,0.196960,0.347437,0.382133,0.398588,14.334167,38.895097,37.957473,0.700620,0.000000,
7,0.625838,0.693570,0.594490,0.606042,0.632082,0.096515,0.096515,0.196771,0.347520,0.382079,0.398767,14.334101,38.896117,37.957927,0.700631,0.000000,
8,0.624148,0.693055,0.583987,0.606834,0.632034,0.097058,0.097082,0.196847,0.347701,0.381874,0.398451,14.334250,38.896682,37.955162,0.700610,0.000000,
9,0.624522,0.693313,0.588869,0.605100,0.631965,0.096600,0.097058,0.196745,0.347339,0.381326,0.398027,14.333956,38.894881,37.958929,0.700604,0.000000,
10,0.626214,0.693638,0.596468,0.606130,0.632080,0.096600,0.096600,0.196806,0.347485,0.381951,0.398786,14.334255,38.897045,37.958145,0.700627,0.000000,
11,0.625682,0.694190,0.593292,0.606054,0.632021,0.097563,0.097563,0.196868,0.347836,0.382183,0.398821,14.334201,38.896387,37.957979,0.700664,0.000000,
12,0.627543,0.693768,0.604400,0.612375,0.627903,0.998876,0.998876,0.198991,0.349434,0.382694,0.401526,14.310199,38.861462,37.915777,0.705610,0.000000,
13,0.621653,0.700718,0.600203,0.611475,0.614678,0.821063,1.761526,0.197788,0.348911,0.381378,0.398250,14.329081,38.886522,37.948226,0.701835,0.000000,
14,0.623064,0.695456,0.586826,0.614363,0.622793,0.821063,0.821063,0.198309,0.347460,0.381518,0.399505,14.334473,38.914949,37.950267,0.703645,0.000000,
