Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747770,0.758733,0.721120,0.728479,0.767146,0.000000,0.000000,0.317031,0.516618,0.547301,0.563431,15.193986,46.070933,43.328658,0.819549,13.946658,
1,0.748689,0.756843,0.715996,0.720683,0.776555,0.232017,1.767638,0.316541,0.514903,0.545538,0.561290,15.012632,45.754679,43.036417,0.817157,14.241874,
2,0.749531,0.756672,0.717330,0.725276,0.775181,0.100300,0.232017,0.316294,0.514697,0.545156,0.560965,14.988923,45.716308,42.998945,0.816782,14.251168,
3,0.748031,0.755613,0.716180,0.720454,0.775444,0.097169,0.100300,0.316258,0.514756,0.545287,0.561099,14.986188,45.713268,43.002268,0.816762,14.016528,
4,0.747332,0.756596,0.715691,0.717524,0.775560,0.097169,0.097169,0.316407,0.514851,0.545240,0.561034,14.986131,45.709524,42.999277,0.816780,13.899199,
5,0.748027,0.755781,0.717663,0.719357,0.775476,0.097318,0.097318,0.316274,0.514938,0.545191,0.561359,14.985730,45.706250,42.998416,0.816739,14.020406,
6,0.748859,0.757272,0.717146,0.722947,0.774968,0.096949,0.097579,0.316263,0.514686,0.545093,0.561132,14.985943,45.713765,42.995785,0.816737,14.148444,
7,0.747912,0.755589,0.716751,0.720222,0.775093,0.096229,0.096949,0.316429,0.514825,0.545426,0.561330,14.985993,45.707612,43.000838,0.816767,14.004089,
8,0.747589,0.756408,0.717346,0.718311,0.775057,0.096229,0.096229,0.316365,0.515006,0.545404,0.560848,14.985703,45.709068,43.000406,0.816739,13.929647,
9,0.747332,0.756596,0.715691,0.717524,0.775560,0.097109,0.097109,0.316407,0.514851,0.545240,0.561034,14.986131,45.709524,42.999277,0.816780,13.899147,
10,0.748027,0.755781,0.717663,0.719357,0.775476,0.097318,0.097318,0.316274,0.514938,0.545191,0.561359,14.985730,45.706250,42.998416,0.816739,14.020406,
11,0.747289,0.756864,0.714689,0.718219,0.775357,0.097337,0.097337,0.316334,0.514787,0.545257,0.561169,14.986102,45.713429,42.998385,0.816746,13.900445,
12,0.727540,0.756902,0.719121,0.713531,0.731200,0.582813,0.582813,0.315028,0.514177,0.545389,0.560533,14.995574,45.534058,42.852051,0.816045,11.233004,
