Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786114,0.784880,0.786226,0.761680,0.801910,0.000000,0.000000,0.246359,0.463584,0.523455,0.568538,20.024667,36.540976,35.993710,0.767891,22.090895,
1,0.784911,0.784238,0.784124,0.761031,0.800550,0.111447,0.481629,0.246211,0.463281,0.523375,0.568375,19.972065,36.581849,36.028275,0.767740,21.996522,
2,0.785227,0.784550,0.786809,0.760540,0.800409,0.098831,0.111447,0.246217,0.463297,0.523281,0.568572,19.965091,36.588406,36.032826,0.767722,22.042886,
3,0.784848,0.784337,0.784681,0.760790,0.800295,0.098831,0.098831,0.246179,0.463255,0.523326,0.568224,19.964724,36.592282,36.032526,0.767772,21.969945,
4,0.785148,0.784969,0.786536,0.760264,0.800387,0.098049,0.098944,0.246130,0.463301,0.523203,0.568236,19.964110,36.590190,36.032894,0.767739,22.015909,
5,0.784775,0.784430,0.784476,0.760812,0.800174,0.098049,0.098049,0.246222,0.463328,0.523218,0.568373,19.964264,36.589195,36.032572,0.767746,21.960234,
6,0.783879,0.783565,0.784682,0.757524,0.800330,0.098290,0.098674,0.246284,0.463367,0.523280,0.568518,19.964288,36.589917,36.030834,0.767759,21.821632,
7,0.785963,0.785022,0.783678,0.765212,0.800310,0.098115,0.098290,0.246104,0.463355,0.523374,0.568373,19.964245,36.590078,36.030620,0.767741,22.152619,
8,0.785138,0.784436,0.786870,0.760085,0.800497,0.097770,0.098115,0.246146,0.463216,0.523270,0.568353,19.964150,36.590610,36.032268,0.767760,22.021660,
9,0.784774,0.784281,0.784287,0.760612,0.800416,0.097770,0.097770,0.246203,0.463265,0.523260,0.568222,19.964239,36.589367,36.032837,0.767732,21.955997,
10,0.784775,0.784430,0.784476,0.760812,0.800174,0.097783,0.098705,0.246222,0.463328,0.523218,0.568373,19.964264,36.589195,36.032572,0.767746,21.960004,
11,0.785151,0.784694,0.786658,0.760326,0.800386,0.097783,0.097783,0.246249,0.463353,0.523327,0.568557,19.964196,36.589655,36.032583,0.767726,22.027708,
12,0.781098,0.785293,0.753773,0.758591,0.805887,0.098326,1.681685,0.248160,0.459343,0.517765,0.561213,19.888878,36.546723,36.002222,0.763039,21.129116,
13,0.781260,0.785193,0.754536,0.758408,0.806110,0.098326,0.098326,0.248174,0.459440,0.518050,0.561435,19.888593,36.546403,36.001594,0.763055,21.163411,
14,0.780149,0.778862,0.741521,0.784755,0.793157,2.027171,3.957789,0.245678,0.459959,0.515083,0.551143,19.740511,36.613019,36.071292,0.766554,22.231552,
15,0.777956,0.791030,0.742849,0.769550,0.794072,1.309462,2.027171,0.244008,0.457438,0.514570,0.550307,19.706385,36.602798,36.057241,0.765684,21.308685,
16,0.779507,0.789928,0.751674,0.756563,0.802795,1.072960,1.309462,0.245974,0.458942,0.515491,0.551084,19.737016,36.582279,36.031017,0.765785,21.329958,
17,0.783252,0.788204,0.753877,0.750879,0.814574,1.072960,1.072960,0.243568,0.456188,0.512750,0.548140,19.685976,36.589560,36.041490,0.764566,21.887147,
18,0.782601,0.790030,0.744450,0.763001,0.808844,1.170521,1.751963,0.246967,0.455784,0.511753,0.548065,19.571533,36.585490,36.043708,0.765877,21.836596,
19,0.784963,0.785066,0.752741,0.758940,0.814924,0.893582,1.170521,0.244387,0.453391,0.511271,0.550435,19.678920,36.569422,36.020667,0.760908,22.151751,
