Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.456141,0.651625,0.500651,0.436197,0.398601,0.000000,0.000000,0.138401,0.204210,0.228836,0.249769,10.848399,35.526113,33.368887,0.575605,0.000000,
1,0.453844,0.650182,0.497362,0.434876,0.395935,0.112106,0.983360,0.138503,0.204432,0.228782,0.249782,10.876639,35.519421,33.408671,0.576186,0.000000,
2,0.454783,0.648304,0.497757,0.434599,0.398628,0.099020,0.112106,0.138441,0.204355,0.228533,0.250065,10.878335,35.518935,33.411263,0.576215,0.000000,
3,0.453843,0.648668,0.497052,0.434747,0.396548,0.098269,0.099020,0.138564,0.203964,0.228233,0.249990,10.878424,35.518845,33.411483,0.576209,0.000000,
4,0.454305,0.650978,0.498244,0.435510,0.396046,0.097594,0.098269,0.138475,0.204414,0.229057,0.250339,10.878497,35.518284,33.411784,0.576210,0.000000,
5,0.454081,0.651372,0.497662,0.435016,0.395957,0.097594,0.097594,0.138481,0.204360,0.228906,0.250151,10.878462,35.520565,33.411660,0.576218,0.000000,
6,0.454060,0.650240,0.499088,0.434509,0.395993,0.098472,0.098472,0.138585,0.204423,0.228531,0.250461,10.878466,35.520168,33.412052,0.576197,0.000000,
7,0.454012,0.650329,0.499349,0.433819,0.396192,0.098402,0.099057,0.138460,0.204241,0.228768,0.250161,10.878425,35.517093,33.412051,0.576209,0.000000,
8,0.454861,0.650153,0.497505,0.434517,0.398443,0.098402,0.098402,0.138549,0.204361,0.228593,0.250313,10.878534,35.518929,33.411566,0.576199,0.000000,
9,0.454081,0.651372,0.497662,0.435016,0.395957,0.098407,0.098677,0.138481,0.204360,0.228906,0.250151,10.878462,35.520565,33.411660,0.576218,0.000000,
10,0.453843,0.648668,0.497052,0.434747,0.396548,0.098275,0.098407,0.138564,0.203964,0.228233,0.249990,10.878424,35.518845,33.411483,0.576209,0.000000,
11,0.453523,0.648651,0.496122,0.434062,0.396619,0.098275,0.098275,0.138440,0.204399,0.228704,0.249775,10.878605,35.518322,33.412030,0.576219,0.000000,
12,0.450681,0.671305,0.493289,0.424569,0.390699,1.035586,1.035586,0.138419,0.206093,0.230197,0.251206,10.813687,35.445112,33.321148,0.572739,0.000000,
13,0.444832,0.659953,0.481237,0.429164,0.382397,2.112061,2.112061,0.136861,0.204808,0.228711,0.249235,10.928181,35.421165,33.324685,0.577137,0.000000,
14,0.450662,0.676576,0.502814,0.415109,0.391984,2.777297,2.777297,0.136012,0.204901,0.229650,0.248260,10.910973,35.456051,33.325376,0.574823,0.000000,
15,0.440111,0.647027,0.500888,0.413216,0.377391,2.716162,2.813016,0.137920,0.203308,0.228404,0.247570,11.066023,35.474903,33.366659,0.580695,0.000000,
16,0.439933,0.659970,0.503279,0.405926,0.376829,2.716162,2.716162,0.135992,0.203964,0.227182,0.247421,11.870156,35.554475,33.469714,0.592977,0.000000,
17,0.437466,0.674007,0.499858,0.383913,0.383086,3.664045,3.664045,0.134557,0.202643,0.224839,0.245042,13.240824,35.507767,33.401744,0.602073,0.000000,
18,0.442635,0.658891,0.453670,0.461100,0.366019,4.188029,6.297269,0.134750,0.198804,0.221371,0.244944,11.317824,35.473095,33.326054,0.582190,0.000000,
19,0.453505,0.634229,0.472290,0.457519,0.392595,4.001452,4.188029,0.132699,0.198483,0.221544,0.243613,11.402025,35.500277,33.392819,0.583952,0.000000,
20,0.457495,0.663174,0.480062,0.415085,0.420471,4.001452,4.001452,0.131307,0.195923,0.218599,0.239674,12.832695,35.427194,33.371145,0.597043,0.000000,
21,0.449925,0.650258,0.481607,0.388536,0.423359,3.932050,4.281874,0.130611,0.195814,0.218345,0.239190,13.173496,35.429970,33.419092,0.600954,0.000000,
22,0.462806,0.658249,0.493961,0.412633,0.431169,3.932050,3.932050,0.131717,0.196543,0.218312,0.238592,13.176702,35.429444,33.413315,0.601646,0.000000,
23,0.450631,0.654462,0.472979,0.427778,0.402269,4.312337,4.694098,0.129524,0.194062,0.215562,0.236527,14.346943,35.382896,33.404520,0.610935,0.000000,
24,0.445945,0.646848,0.497441,0.412793,0.393259,4.219237,4.312337,0.128129,0.191964,0.214034,0.234644,14.360013,35.258601,33.363331,0.606576,0.000000,
25,0.423953,0.640328,0.514705,0.365010,0.368687,3.674245,4.219237,0.126867,0.191849,0.213514,0.231585,14.349482,35.341381,33.443341,0.606983,0.000000,
26,0.431658,0.647342,0.510402,0.377011,0.378415,3.546669,3.674245,0.126460,0.191831,0.215199,0.232813,14.319362,35.262833,33.395183,0.604890,0.000000,
27,0.437742,0.648381,0.485030,0.415089,0.377197,3.290618,3.546669,0.124871,0.188122,0.210032,0.224219,14.215392,35.280276,33.446319,0.606747,0.000000,
28,0.438341,0.648729,0.505856,0.410439,0.373821,2.946155,3.290618,0.125787,0.189572,0.211129,0.225923,14.158527,35.283523,33.408469,0.603601,0.000000,
29,0.429508,0.662237,0.517332,0.376983,0.366804,2.716776,2.946155,0.124743,0.186056,0.207670,0.221839,14.122854,35.174458,33.373324,0.603058,0.000000,
30,0.430974,0.654872,0.487602,0.381476,0.380090,2.716776,2.716776,0.125440,0.188372,0.209249,0.230024,14.354983,35.286878,33.475170,0.607662,0.000000,
31,0.440752,0.658394,0.471555,0.385606,0.406162,3.612473,3.664436,0.124922,0.188543,0.210517,0.227657,14.290460,35.246151,33.471923,0.605888,0.000000,
32,0.441750,0.645020,0.464653,0.389848,0.411129,3.612473,3.612473,0.125554,0.189014,0.210612,0.231271,14.351781,35.163587,33.412689,0.607143,0.000000,
33,0.450258,0.662813,0.460343,0.406490,0.416278,3.779294,3.779294,0.126343,0.190055,0.210767,0.230856,14.180575,35.100649,33.364931,0.608933,0.000000,
34,0.445971,0.656338,0.497791,0.400145,0.397531,5.014546,5.014546,0.126459,0.190890,0.212488,0.231507,14.347075,35.056436,33.346464,0.604767,0.000000,
35,0.439114,0.644103,0.456716,0.448159,0.370275,6.125119,6.125119,0.128560,0.193040,0.213524,0.227910,14.292307,35.060407,33.374619,0.609441,0.000000,
36,0.439612,0.655662,0.522307,0.400545,0.374864,7.100687,7.100687,0.129695,0.194294,0.215879,0.228700,14.094722,34.941839,33.308614,0.611121,0.000000,
37,0.439759,0.666957,0.493284,0.403966,0.380334,10.187455,10.187455,0.133627,0.200146,0.221318,0.241544,14.262519,34.921695,33.342952,0.615269,0.000000,
38,0.447410,0.661881,0.513028,0.386467,0.403986,12.612590,12.612590,0.136866,0.205805,0.226445,0.238190,14.367102,34.708237,33.206664,0.617858,0.000000,
39,0.459184,0.677839,0.510720,0.418062,0.403490,13.750578,13.884516,0.140676,0.209961,0.231087,0.243958,14.529349,34.601098,33.203467,0.622317,0.000000,
40,0.456127,0.680138,0.519097,0.462332,0.363570,13.624738,13.750578,0.144485,0.215909,0.237720,0.253176,14.677896,34.424674,33.054060,0.622862,0.000000,
41,0.484202,0.663802,0.559576,0.452356,0.421412,13.624738,13.624738,0.147386,0.218814,0.240815,0.256718,14.926090,34.327320,32.961501,0.625464,0.246526,
42,0.500750,0.688309,0.524506,0.456684,0.466772,15.604269,15.604269,0.151750,0.225448,0.248391,0.263859,15.290153,34.226861,32.763977,0.623153,2.661116,
43,0.533365,0.727377,0.572876,0.484264,0.493321,17.187481,17.187481,0.158794,0.235422,0.259922,0.275672,15.539844,34.122260,32.530935,0.624905,6.244590,
44,0.557304,0.765789,0.588996,0.537239,0.497902,16.145554,17.604712,0.172066,0.249803,0.272952,0.287225,15.980936,34.113021,32.428201,0.637544,6.984887,
45,0.609632,0.808662,0.632873,0.639007,0.526537,14.683318,16.145554,0.187163,0.267450,0.291497,0.303022,16.129543,33.991862,32.237870,0.661254,10.539237,
46,0.597607,0.787380,0.638738,0.564313,0.543137,14.683318,14.683318,0.197518,0.278820,0.301381,0.314592,16.120920,33.760616,32.040278,0.676857,8.646084,
47,0.587916,0.789004,0.618179,0.599142,0.510482,12.755291,14.893929,0.206161,0.287363,0.308292,0.318389,16.091028,33.706855,31.958134,0.689527,5.610922,
48,0.594691,0.785253,0.599314,0.566003,0.556882,12.755291,12.755291,0.205459,0.290156,0.311703,0.327839,15.941504,33.513766,31.799101,0.686028,6.326309,
49,0.578263,0.780646,0.637629,0.552858,0.513885,11.657279,12.963673,0.197650,0.284242,0.307374,0.323548,15.618302,33.206927,31.531134,0.685169,3.974325,
50,0.552903,0.780326,0.611205,0.485313,0.502228,7.993418,11.657279,0.189098,0.276639,0.302396,0.326960,15.139596,33.092502,31.415077,0.674217,0.000000,
